time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-06 15:30:00-04:00,99.93000030517578,100.91000366210938,99.91999816894531,100.66999816894531,100.66999816894531,534626,WEC
2022-05-09 09:30:00-04:00,100.16999816894531,101.04000091552734,99.72000122070312,100.87000274658203,100.87000274658203,199488,WEC
2022-05-09 10:30:00-04:00,101.0199966430664,102.08000183105469,100.9800033569336,101.86000061035156,101.86000061035156,170031,WEC
2022-05-09 11:30:00-04:00,101.88999938964844,102.19599914550781,101.55999755859375,101.7300033569336,101.7300033569336,178090,WEC
2022-05-09 12:30:00-04:00,101.72000122070312,102.01000213623047,101.41999816894531,102.0,102.0,182143,WEC
2022-05-09 13:30:00-04:00,102.0,102.20999908447266,101.69499969482422,102.11000061035156,102.11000061035156,159632,WEC
2022-05-09 14:30:00-04:00,102.11000061035156,102.56999969482422,101.8499984741211,102.16999816894531,102.16999816894531,325615,WEC
2022-05-09 15:30:00-04:00,102.1500015258789,102.2300033569336,101.66000366210938,101.94000244140625,101.94000244140625,378042,WEC
2022-05-10 09:30:00-04:00,101.86000061035156,103.12999725341797,101.58000183105469,101.73999786376953,101.73999786376953,227746,WEC
2022-05-10 10:30:00-04:00,101.69999694824219,101.95500183105469,101.1500015258789,101.19999694824219,101.19999694824219,234508,WEC
2022-05-10 11:30:00-04:00,101.16999816894531,101.25,99.91999816894531,100.08000183105469,100.08000183105469,125970,WEC
2022-05-10 12:30:00-04:00,100.12000274658203,100.41000366210938,99.63030242919922,100.2300033569336,100.2300033569336,122570,WEC
2022-05-10 13:30:00-04:00,100.2699966430664,100.87999725341797,100.12000274658203,100.36000061035156,100.36000061035156,106510,WEC
2022-05-10 14:30:00-04:00,100.33000183105469,100.77999877929688,100.18000030517578,100.33899688720703,100.33899688720703,134180,WEC
2022-05-10 15:30:00-04:00,100.30999755859375,100.80999755859375,100.13999938964844,100.6500015258789,100.6500015258789,240667,WEC
2022-05-11 09:30:00-04:00,100.81999969482422,101.83000183105469,100.81999969482422,101.7300033569336,101.7300033569336,513246,WEC
2022-05-11 10:30:00-04:00,101.69999694824219,103.13999938964844,101.54000091552734,102.98999786376953,102.98999786376953,137002,WEC
2022-05-11 11:30:00-04:00,103.05139923095703,103.16000366210938,102.36000061035156,102.36000061035156,102.36000061035156,116876,WEC
2022-05-11 12:30:00-04:00,102.37000274658203,102.77999877929688,102.30619812011719,102.51000213623047,102.51000213623047,123179,WEC
2022-05-11 13:30:00-04:00,102.54000091552734,103.25,102.38999938964844,102.95999908447266,102.95999908447266,133983,WEC
2022-05-11 14:30:00-04:00,102.93000030517578,103.26499938964844,102.19000244140625,102.25,102.25,144362,WEC
2022-05-11 15:30:00-04:00,102.2699966430664,102.33499908447266,101.56999969482422,101.7699966430664,101.7699966430664,263909,WEC
2022-05-12 09:30:00-04:00,101.16000366210938,102.06999969482422,100.63999938964844,100.6500015258789,100.6500015258789,180273,WEC
2022-05-12 10:30:00-04:00,100.54000091552734,100.9800033569336,99.94000244140625,100.08999633789062,100.08999633789062,107650,WEC
2022-05-12 11:30:00-04:00,100.08000183105469,100.16000366210938,99.61000061035156,99.9800033569336,99.9800033569336,91637,WEC
2022-05-12 12:30:00-04:00,100.01000213623047,100.44999694824219,99.61000061035156,100.30000305175781,100.30000305175781,106673,WEC
2022-05-12 13:30:00-04:00,100.30000305175781,101.22000122070312,100.26000213623047,100.93000030517578,100.93000030517578,158526,WEC
2022-05-12 14:30:00-04:00,100.91000366210938,101.12000274658203,100.30000305175781,100.31500244140625,100.31500244140625,154740,WEC
2022-05-12 15:30:00-04:00,100.2750015258789,100.98999786376953,100.19000244140625,100.83000183105469,100.83000183105469,366094,WEC
2022-05-13 09:30:00-04:00,101.69000244140625,101.80999755859375,100.0438003540039,101.29000091552734,101.29000091552734,740387,WEC
2022-05-13 10:30:00-04:00,101.27999877929688,101.58000183105469,101.13999938964844,101.37999725341797,101.37999725341797,105339,WEC
2022-05-13 11:30:00-04:00,101.4000015258789,101.72000122070312,101.3499984741211,101.6500015258789,101.6500015258789,78241,WEC
2022-05-13 12:30:00-04:00,101.62999725341797,101.6500015258789,101.08999633789062,101.13999938964844,101.13999938964844,73291,WEC
2022-05-13 13:30:00-04:00,101.08000183105469,101.33000183105469,100.73999786376953,101.13999938964844,101.13999938964844,117499,WEC
2022-05-13 14:30:00-04:00,101.1449966430664,101.91999816894531,101.06999969482422,101.83999633789062,101.83999633789062,104612,WEC
2022-05-13 15:30:00-04:00,101.83999633789062,102.08999633789062,101.62999725341797,102.05999755859375,102.05999755859375,228226,WEC
2022-05-16 09:30:00-04:00,102.33999633789062,102.875,101.55999755859375,101.94999694824219,101.94999694824219,125861,WEC
2022-05-16 10:30:00-04:00,101.93000030517578,102.97000122070312,101.93000030517578,102.81999969482422,102.81999969482422,209152,WEC
2022-05-16 11:30:00-04:00,102.79000091552734,103.1500015258789,102.68000030517578,102.80999755859375,102.80999755859375,162008,WEC
2022-05-16 12:30:00-04:00,102.81999969482422,103.19000244140625,102.68000030517578,103.12999725341797,103.12999725341797,102160,WEC
2022-05-16 13:30:00-04:00,103.13999938964844,103.16000366210938,102.86000061035156,103.02999877929688,103.02999877929688,116786,WEC
2022-05-16 14:30:00-04:00,103.05000305175781,103.1500015258789,102.7699966430664,102.83899688720703,102.83899688720703,117213,WEC
2022-05-16 15:30:00-04:00,102.83000183105469,102.93109893798828,102.55000305175781,102.83000183105469,102.83000183105469,252534,WEC
2022-05-17 09:30:00-04:00,103.1500015258789,103.1500015258789,100.95999908447266,102.97000122070312,102.97000122070312,155527,WEC
2022-05-17 10:30:00-04:00,103.0,103.61000061035156,102.94999694824219,103.05999755859375,103.05999755859375,124733,WEC
2022-05-17 11:30:00-04:00,103.12000274658203,103.16000366210938,102.76000213623047,102.91000366210938,102.91000366210938,54904,WEC
2022-05-17 12:30:00-04:00,102.93000030517578,103.37999725341797,102.83000183105469,103.1500015258789,103.1500015258789,70695,WEC
2022-05-17 13:30:00-04:00,103.20999908447266,103.27999877929688,102.7699966430664,102.8677978515625,102.8677978515625,93465,WEC
2022-05-17 14:30:00-04:00,102.83999633789062,103.26000213623047,102.69000244140625,103.22000122070312,103.22000122070312,104510,WEC
2022-05-17 15:30:00-04:00,103.19999694824219,103.5199966430664,102.94000244140625,103.45999908447266,103.45999908447266,303353,WEC
2022-05-18 09:30:00-04:00,103.91999816894531,104.05999755859375,102.18000030517578,103.05999755859375,103.05999755859375,269349,WEC
2022-05-18 10:30:00-04:00,103.0999984741211,103.5,102.7699966430664,103.06999969482422,103.06999969482422,165322,WEC
2022-05-18 11:30:00-04:00,103.05999755859375,103.52999877929688,102.97000122070312,103.5199966430664,103.5199966430664,131161,WEC
2022-05-18 12:30:00-04:00,103.5199966430664,103.54000091552734,101.91000366210938,101.9800033569336,101.9800033569336,237564,WEC
2022-05-18 13:30:00-04:00,102.0199966430664,102.4800033569336,101.72000122070312,102.47000122070312,102.47000122070312,245652,WEC
2022-05-18 14:30:00-04:00,102.4800033569336,102.62000274658203,102.05999755859375,102.0999984741211,102.0999984741211,377569,WEC
2022-05-18 15:30:00-04:00,102.08999633789062,102.2699966430664,101.69499969482422,101.98999786376953,101.98999786376953,396066,WEC
2022-05-19 09:30:00-04:00,101.73999786376953,101.91500091552734,100.5999984741211,101.86000061035156,101.86000061035156,168940,WEC
2022-05-19 10:30:00-04:00,101.79000091552734,101.8499984741211,100.91000366210938,101.21499633789062,101.21499633789062,223154,WEC
2022-05-19 11:30:00-04:00,101.22000122070312,102.01000213623047,101.22000122070312,101.68000030517578,101.68000030517578,114482,WEC
2022-05-19 12:30:00-04:00,101.7300033569336,102.2699966430664,101.51000213623047,102.0,102.0,129870,WEC
2022-05-19 13:30:00-04:00,102.0250015258789,102.56999969482422,101.95999908447266,102.44999694824219,102.44999694824219,232630,WEC
2022-05-19 14:30:00-04:00,102.44000244140625,103.55000305175781,102.37000274658203,103.0,103.0,298649,WEC
2022-05-19 15:30:00-04:00,103.0,103.2300033569336,102.72000122070312,102.87000274658203,102.87000274658203,451204,WEC
2022-05-20 09:30:00-04:00,103.0999984741211,103.41470336914062,102.33999633789062,102.3499984741211,102.3499984741211,185627,WEC
2022-05-20 10:30:00-04:00,102.30999755859375,102.58999633789062,102.13999938964844,102.33740234375,102.33740234375,151971,WEC
2022-05-20 11:30:00-04:00,102.33000183105469,102.58000183105469,101.94000244140625,102.44000244140625,102.44000244140625,151919,WEC
2022-05-20 12:30:00-04:00,102.43000030517578,102.8010025024414,102.25,102.44999694824219,102.44999694824219,134994,WEC
2022-05-20 13:30:00-04:00,102.5,102.77999877929688,102.25,102.73999786376953,102.73999786376953,140405,WEC
2022-05-20 14:30:00-04:00,102.72000122070312,103.12000274658203,102.56999969482422,102.95999908447266,102.95999908447266,296801,WEC
2022-05-20 15:30:00-04:00,102.9800033569336,103.70999908447266,102.88999938964844,103.55000305175781,103.55000305175781,326866,WEC
2022-05-23 09:30:00-04:00,105.0,105.29000091552734,103.58439636230469,105.19999694824219,105.19999694824219,131032,WEC
2022-05-23 10:30:00-04:00,105.11000061035156,105.58999633789062,104.70999908447266,105.41999816894531,105.41999816894531,140420,WEC
2022-05-23 11:30:00-04:00,105.43000030517578,105.45999908447266,104.42500305175781,104.5199966430664,104.5199966430664,119286,WEC
2022-05-23 12:30:00-04:00,104.51000213623047,104.9800033569336,104.51000213623047,104.70999908447266,104.70999908447266,106389,WEC
2022-05-23 13:30:00-04:00,104.70999908447266,105.03839874267578,104.67500305175781,104.93000030517578,104.93000030517578,104654,WEC
2022-05-23 14:30:00-04:00,104.91000366210938,105.04000091552734,104.69999694824219,104.87000274658203,104.87000274658203,149358,WEC
2022-05-23 15:30:00-04:00,104.86499786376953,105.13999938964844,104.68000030517578,105.02999877929688,105.02999877929688,311510,WEC
2022-05-24 09:30:00-04:00,105.47000122070312,106.05000305175781,104.87999725341797,105.19999694824219,105.19999694824219,128528,WEC
2022-05-24 10:30:00-04:00,105.19999694824219,105.70999908447266,104.97000122070312,105.70999908447266,105.70999908447266,108402,WEC
2022-05-24 11:30:00-04:00,105.66000366210938,106.52999877929688,105.61499786376953,106.2300033569336,106.2300033569336,124918,WEC
2022-05-24 12:30:00-04:00,106.23999786376953,106.75,105.91999816894531,106.73999786376953,106.73999786376953,111963,WEC
2022-05-24 13:30:00-04:00,106.72000122070312,107.68000030517578,106.58000183105469,107.55000305175781,107.55000305175781,148239,WEC
2022-05-24 14:30:00-04:00,107.58999633789062,108.12999725341797,107.5199966430664,108.12999725341797,108.12999725341797,184300,WEC
2022-05-24 15:30:00-04:00,108.12999725341797,108.38999938964844,108.0,108.30000305175781,108.30000305175781,343582,WEC
2022-05-25 09:30:00-04:00,107.95999908447266,108.08999633789062,106.4000015258789,106.75,106.75,319063,WEC
2022-05-25 10:30:00-04:00,106.80000305175781,106.80000305175781,106.16000366210938,106.38500213623047,106.38500213623047,236265,WEC
2022-05-25 11:30:00-04:00,106.36000061035156,106.36000061035156,105.87000274658203,106.06999969482422,106.06999969482422,236365,WEC
2022-05-25 12:30:00-04:00,106.06999969482422,106.31999969482422,105.94000244140625,106.23500061035156,106.23500061035156,167515,WEC
2022-05-25 13:30:00-04:00,106.22000122070312,106.27999877929688,105.68499755859375,105.91000366210938,105.91000366210938,208597,WEC
2022-05-25 14:30:00-04:00,105.88999938964844,105.94000244140625,105.33000183105469,105.58999633789062,105.58999633789062,451238,WEC
2022-05-25 15:30:00-04:00,105.5999984741211,105.83999633789062,105.51490020751953,105.80999755859375,105.80999755859375,571923,WEC
2022-05-26 09:30:00-04:00,106.29000091552734,106.4800033569336,105.56999969482422,106.28679656982422,106.28679656982422,277927,WEC
2022-05-26 10:30:00-04:00,106.33000183105469,106.68000030517578,105.75,105.79000091552734,105.79000091552734,240771,WEC
2022-05-26 11:30:00-04:00,105.83499908447266,106.1500015258789,105.5,105.52999877929688,105.52999877929688,134720,WEC
2022-05-26 12:30:00-04:00,105.51000213623047,106.0,105.51000213623047,105.68000030517578,105.68000030517578,133991,WEC
2022-05-26 13:30:00-04:00,105.70999908447266,105.86000061035156,105.52999877929688,105.55500030517578,105.55500030517578,126613,WEC
2022-05-26 14:30:00-04:00,105.55999755859375,106.01000213623047,105.4800033569336,105.6500015258789,105.6500015258789,204301,WEC
2022-05-26 15:30:00-04:00,105.66000366210938,106.0,105.26000213623047,105.41000366210938,105.41000366210938,444591,WEC
2022-05-27 09:30:00-04:00,105.08000183105469,106.9000015258789,104.80000305175781,106.7699966430664,106.7699966430664,153658,WEC
2022-05-27 10:30:00-04:00,106.81009674072266,106.875,106.23999786376953,106.2750015258789,106.2750015258789,190128,WEC
2022-05-27 11:30:00-04:00,106.30000305175781,106.6500015258789,106.02999877929688,106.51000213623047,106.51000213623047,102954,WEC
2022-05-27 12:30:00-04:00,106.5,106.54000091552734,106.19999694824219,106.26000213623047,106.26000213623047,86489,WEC
2022-05-27 13:30:00-04:00,106.26000213623047,106.3499984741211,105.92500305175781,106.01499938964844,106.01499938964844,90148,WEC
2022-05-27 14:30:00-04:00,106.0199966430664,106.52999877929688,105.94999694824219,106.52100372314453,106.52100372314453,134410,WEC
2022-05-27 15:30:00-04:00,106.5199966430664,106.54000091552734,106.30000305175781,106.52999877929688,106.52999877929688,268045,WEC
2022-05-31 09:30:00-04:00,105.44000244140625,105.54000091552734,104.33999633789062,104.88999938964844,104.88999938964844,200035,WEC
2022-05-31 10:30:00-04:00,104.91000366210938,105.30000305175781,104.79000091552734,105.12000274658203,105.12000274658203,180074,WEC
2022-05-31 11:30:00-04:00,105.0999984741211,105.58999633789062,105.05999755859375,105.26000213623047,105.26000213623047,79033,WEC
2022-05-31 12:30:00-04:00,105.26000213623047,105.47000122070312,105.2300033569336,105.30999755859375,105.30999755859375,157409,WEC
2022-05-31 13:30:00-04:00,105.33000183105469,105.87000274658203,105.32499694824219,105.8550033569336,105.8550033569336,128718,WEC
2022-05-31 14:30:00-04:00,105.87000274658203,105.95999908447266,105.25,105.47000122070312,105.47000122070312,151117,WEC
2022-05-31 15:30:00-04:00,105.4800033569336,105.58999633789062,104.83000183105469,105.08000183105469,105.08000183105469,316539,WEC
2022-06-01 09:30:00-04:00,105.44999694824219,105.62000274658203,104.36000061035156,104.80000305175781,104.80000305175781,304090,WEC
2022-06-01 10:30:00-04:00,104.79000091552734,105.1500015258789,104.51499938964844,104.58999633789062,104.58999633789062,278428,WEC
2022-06-01 11:30:00-04:00,104.58000183105469,104.79000091552734,104.23999786376953,104.41000366210938,104.41000366210938,88944,WEC
2022-06-01 12:30:00-04:00,104.4000015258789,104.73999786376953,104.26000213623047,104.66000366210938,104.66000366210938,131076,WEC
2022-06-01 13:30:00-04:00,104.66000366210938,104.80000305175781,104.20999908447266,104.43000030517578,104.43000030517578,123974,WEC
2022-06-01 14:30:00-04:00,104.41000366210938,104.93000030517578,104.3499984741211,104.87699890136719,104.87699890136719,135933,WEC
2022-06-01 15:30:00-04:00,104.87999725341797,105.13999938964844,104.6500015258789,104.6500015258789,104.6500015258789,234257,WEC
2022-06-02 09:30:00-04:00,105.19000244140625,105.26000213623047,102.76000213623047,103.27999877929688,103.27999877929688,209110,WEC
2022-06-02 10:30:00-04:00,103.2699966430664,103.86000061035156,103.23999786376953,103.73999786376953,103.73999786376953,72864,WEC
2022-06-02 11:30:00-04:00,103.7300033569336,104.04000091552734,103.58499908447266,103.91999816894531,103.91999816894531,75003,WEC
2022-06-02 12:30:00-04:00,103.91999816894531,104.0199966430664,103.4800033569336,103.51000213623047,103.51000213623047,58124,WEC
2022-06-02 13:30:00-04:00,103.5199966430664,103.83999633789062,103.37000274658203,103.80999755859375,103.80999755859375,87895,WEC
2022-06-02 14:30:00-04:00,103.80999755859375,104.36000061035156,103.77999877929688,104.33999633789062,104.33999633789062,103294,WEC
2022-06-02 15:30:00-04:00,104.37000274658203,105.0,104.37000274658203,104.86000061035156,104.86000061035156,267050,WEC
2022-06-03 09:30:00-04:00,104.66999816894531,105.0,104.06999969482422,104.5,104.5,87014,WEC
2022-06-03 10:30:00-04:00,104.44999694824219,104.76000213623047,104.27999877929688,104.3499984741211,104.3499984741211,66264,WEC
2022-06-03 11:30:00-04:00,104.33000183105469,104.44999694824219,103.9800033569336,104.40499877929688,104.40499877929688,74182,WEC
2022-06-03 12:30:00-04:00,104.37999725341797,104.56999969482422,104.19000244140625,104.2699966430664,104.2699966430664,77646,WEC
2022-06-03 13:30:00-04:00,104.20999908447266,104.41000366210938,104.0199966430664,104.22000122070312,104.22000122070312,70852,WEC
2022-06-03 14:30:00-04:00,104.23999786376953,104.41999816894531,104.12999725341797,104.3499984741211,104.3499984741211,94589,WEC
2022-06-03 15:30:00-04:00,104.3499984741211,104.37000274658203,103.97100067138672,104.16999816894531,104.16999816894531,244885,WEC
2022-06-06 09:30:00-04:00,104.20999908447266,104.9800033569336,104.16999816894531,104.63500213623047,104.63500213623047,90463,WEC
2022-06-06 10:30:00-04:00,104.62999725341797,104.9800033569336,104.41999816894531,104.47000122070312,104.47000122070312,84944,WEC
2022-06-06 11:30:00-04:00,104.44519805908203,104.75499725341797,104.26499938964844,104.36000061035156,104.36000061035156,64787,WEC
2022-06-06 12:30:00-04:00,104.31999969482422,104.54000091552734,104.16999816894531,104.2699966430664,104.2699966430664,58494,WEC
2022-06-06 13:30:00-04:00,104.26000213623047,104.4800033569336,104.22000122070312,104.31999969482422,104.31999969482422,66939,WEC
2022-06-06 14:30:00-04:00,104.30000305175781,104.52999877929688,104.22100067138672,104.25499725341797,104.25499725341797,82134,WEC
2022-06-06 15:30:00-04:00,104.25,104.44999694824219,104.19000244140625,104.29000091552734,104.29000091552734,190012,WEC
2022-06-07 09:30:00-04:00,104.22000122070312,104.375,103.37000274658203,103.83499908447266,103.83499908447266,121255,WEC
2022-06-07 10:30:00-04:00,103.87999725341797,104.16000366210938,103.69000244140625,104.08999633789062,104.08999633789062,78662,WEC
2022-06-07 11:30:00-04:00,104.06999969482422,104.2699966430664,103.68000030517578,104.05999755859375,104.05999755859375,85213,WEC
2022-06-07 12:30:00-04:00,104.05000305175781,104.40499877929688,104.0199966430664,104.30999755859375,104.30999755859375,71224,WEC
2022-06-07 13:30:00-04:00,104.36000061035156,104.98999786376953,104.2699966430664,104.98999786376953,104.98999786376953,114921,WEC
2022-06-07 14:30:00-04:00,104.9800033569336,105.18000030517578,104.69000244140625,105.12000274658203,105.12000274658203,147437,WEC
2022-06-07 15:30:00-04:00,105.12000274658203,105.69000244140625,105.11000061035156,105.58999633789062,105.58999633789062,368634,WEC
2022-06-08 09:30:00-04:00,105.19000244140625,105.19000244140625,104.18000030517578,104.83999633789062,104.83999633789062,118472,WEC
2022-06-08 10:30:00-04:00,104.77999877929688,104.77999877929688,104.37000274658203,104.37000274658203,104.37000274658203,84126,WEC
2022-06-08 11:30:00-04:00,104.37999725341797,104.5,104.13999938964844,104.29000091552734,104.29000091552734,84901,WEC
2022-06-08 12:30:00-04:00,104.29000091552734,104.30899810791016,103.46499633789062,103.5199966430664,103.5199966430664,125060,WEC
2022-06-08 13:30:00-04:00,103.54000091552734,103.70999908447266,102.95999908447266,103.05000305175781,103.05000305175781,90227,WEC
2022-06-08 14:30:00-04:00,102.9990005493164,103.41999816894531,102.9990005493164,103.4000015258789,103.4000015258789,125971,WEC
2022-06-08 15:30:00-04:00,103.41999816894531,103.4800033569336,102.87000274658203,102.94999694824219,102.94999694824219,244740,WEC
2022-06-09 09:30:00-04:00,102.68000030517578,103.07499694824219,102.30999755859375,102.30999755859375,102.30999755859375,273696,WEC
2022-06-09 10:30:00-04:00,102.33000183105469,102.55500030517578,102.08999633789062,102.16000366210938,102.16000366210938,101348,WEC
2022-06-09 11:30:00-04:00,102.20999908447266,102.2300033569336,101.68000030517578,101.9749984741211,101.9749984741211,76872,WEC
2022-06-09 12:30:00-04:00,101.89070129394531,102.12000274658203,101.79000091552734,101.83000183105469,101.83000183105469,68447,WEC
2022-06-09 13:30:00-04:00,101.81999969482422,101.83000183105469,101.36000061035156,101.38999938964844,101.38999938964844,71954,WEC
2022-06-09 14:30:00-04:00,101.37999725341797,101.52999877929688,100.69999694824219,100.69999694824219,100.69999694824219,94645,WEC
2022-06-09 15:30:00-04:00,100.68499755859375,100.7300033569336,99.45999908447266,99.5199966430664,99.5199966430664,292730,WEC
2022-06-10 09:30:00-04:00,98.62999725341797,98.80999755859375,98.0199966430664,98.30000305175781,98.30000305175781,255349,WEC
2022-06-10 10:30:00-04:00,98.27999877929688,99.18499755859375,98.23999786376953,98.91999816894531,98.91999816894531,147235,WEC
2022-06-10 11:30:00-04:00,98.91000366210938,99.68499755859375,98.87000274658203,99.68499755859375,99.68499755859375,138850,WEC
2022-06-10 12:30:00-04:00,99.69999694824219,99.7300033569336,99.27999877929688,99.69000244140625,99.69000244140625,104798,WEC
2022-06-10 13:30:00-04:00,99.69999694824219,99.76000213623047,99.13999938964844,99.31500244140625,99.31500244140625,213988,WEC
2022-06-10 14:30:00-04:00,99.33999633789062,99.95999908447266,99.06500244140625,99.86000061035156,99.86000061035156,256750,WEC
2022-06-10 15:30:00-04:00,99.83999633789062,100.18000030517578,99.2699966430664,99.27999877929688,99.27999877929688,354834,WEC
2022-06-13 09:30:00-04:00,98.44999694824219,98.58000183105469,97.5,97.6500015258789,97.6500015258789,185059,WEC
2022-06-13 10:30:00-04:00,97.6500015258789,97.93599700927734,96.93000030517578,97.2699966430664,97.2699966430664,146970,WEC
2022-06-13 11:30:00-04:00,97.2699966430664,97.47750091552734,96.91999816894531,97.22000122070312,97.22000122070312,80472,WEC
2022-06-13 12:30:00-04:00,97.1500015258789,97.2020034790039,96.44000244140625,96.52999877929688,96.52999877929688,99302,WEC
2022-06-13 13:30:00-04:00,96.55000305175781,97.05999755859375,96.37000274658203,96.66999816894531,96.66999816894531,98477,WEC
2022-06-13 14:30:00-04:00,96.6500015258789,96.97000122070312,95.9800033569336,96.01000213623047,96.01000213623047,167027,WEC
2022-06-13 15:30:00-04:00,96.0,96.12000274658203,95.12999725341797,95.58000183105469,95.58000183105469,434812,WEC
2022-06-14 09:30:00-04:00,95.45999908447266,95.94999694824219,94.24479675292969,94.24479675292969,94.24479675292969,135903,WEC
2022-06-14 10:30:00-04:00,94.18000030517578,94.19999694824219,92.81999969482422,92.95870208740234,92.95870208740234,124936,WEC
2022-06-14 11:30:00-04:00,92.94499969482422,92.94499969482422,91.69999694824219,91.69999694824219,91.69999694824219,132925,WEC
2022-06-14 12:30:00-04:00,91.69999694824219,92.62000274658203,91.16000366210938,92.27999877929688,92.27999877929688,167090,WEC
2022-06-14 13:30:00-04:00,92.20999908447266,92.37999725341797,91.6500015258789,91.7750015258789,91.7750015258789,142607,WEC
2022-06-14 14:30:00-04:00,91.70999908447266,91.875,91.16000366210938,91.8499984741211,91.8499984741211,161010,WEC
2022-06-14 15:30:00-04:00,91.83499908447266,92.44000244140625,91.81999969482422,92.05000305175781,92.05000305175781,454001,WEC
2022-06-15 09:30:00-04:00,92.66999816894531,93.31500244140625,92.08000183105469,92.45500183105469,92.45500183105469,243415,WEC
2022-06-15 10:30:00-04:00,92.43000030517578,92.55000305175781,91.05999755859375,91.11000061035156,91.11000061035156,138672,WEC
2022-06-15 11:30:00-04:00,91.0999984741211,91.72000122070312,90.7300033569336,91.65499877929688,91.65499877929688,169108,WEC
2022-06-15 12:30:00-04:00,91.61000061035156,91.86000061035156,91.52999877929688,91.79000091552734,91.79000091552734,100308,WEC
2022-06-15 13:30:00-04:00,91.79000091552734,92.44999694824219,91.25,91.44000244140625,91.44000244140625,146897,WEC
2022-06-15 14:30:00-04:00,91.44000244140625,93.12000274658203,91.08499908447266,93.08000183105469,93.08000183105469,224388,WEC
2022-06-15 15:30:00-04:00,93.05999755859375,93.25,91.6709976196289,91.87000274658203,91.87000274658203,390266,WEC
2022-06-16 09:30:00-04:00,90.76000213623047,91.4800033569336,89.40010070800781,91.41999816894531,91.41999816894531,289549,WEC
2022-06-16 10:30:00-04:00,91.4010009765625,91.52999877929688,90.875,91.30000305175781,91.30000305175781,169333,WEC
2022-06-16 11:30:00-04:00,91.30500030517578,91.30500030517578,90.77999877929688,91.0999984741211,91.0999984741211,123687,WEC
2022-06-16 12:30:00-04:00,91.09500122070312,91.30999755859375,90.87000274658203,91.25,91.25,138399,WEC
2022-06-16 13:30:00-04:00,91.1500015258789,91.33000183105469,90.94999694824219,91.30000305175781,91.30000305175781,178381,WEC
2022-06-16 14:30:00-04:00,91.30000305175781,91.55999755859375,90.88690185546875,91.37999725341797,91.37999725341797,239217,WEC
2022-06-16 15:30:00-04:00,91.36000061035156,91.37000274658203,90.63999938964844,91.22000122070312,91.22000122070312,461985,WEC
2022-06-17 09:30:00-04:00,91.6500015258789,91.69000244140625,90.04000091552734,90.1500015258789,90.1500015258789,621184,WEC
2022-06-17 10:30:00-04:00,90.12999725341797,90.32499694824219,89.20999908447266,90.25499725341797,90.25499725341797,143950,WEC
2022-06-17 11:30:00-04:00,90.26000213623047,90.45500183105469,89.83999633789062,90.15499877929688,90.15499877929688,142474,WEC
2022-06-17 12:30:00-04:00,90.13999938964844,90.30000305175781,89.44000244140625,89.94999694824219,89.94999694824219,117763,WEC
2022-06-17 13:30:00-04:00,89.9800033569336,90.38999938964844,89.76000213623047,90.08999633789062,90.08999633789062,116665,WEC
2022-06-17 14:30:00-04:00,90.08999633789062,90.55000305175781,89.9000015258789,90.36000061035156,90.36000061035156,187884,WEC
2022-06-17 15:30:00-04:00,90.4000015258789,90.48999786376953,89.98999786376953,90.33999633789062,90.33999633789062,430671,WEC
2022-06-21 09:30:00-04:00,90.44999694824219,91.16000366210938,90.18000030517578,90.86000061035156,90.86000061035156,135962,WEC
2022-06-21 10:30:00-04:00,90.88999938964844,91.41000366210938,90.83000183105469,91.41000366210938,91.41000366210938,97710,WEC
2022-06-21 11:30:00-04:00,91.41999816894531,91.7249984741211,91.19999694824219,91.37999725341797,91.37999725341797,133027,WEC
2022-06-21 12:30:00-04:00,91.3499984741211,91.91999816894531,91.18930053710938,91.76000213623047,91.76000213623047,292159,WEC
2022-06-21 13:30:00-04:00,91.7699966430664,92.31999969482422,91.66999816894531,92.27999877929688,92.27999877929688,252712,WEC
2022-06-21 14:30:00-04:00,92.30000305175781,92.47000122070312,92.02999877929688,92.18000030517578,92.18000030517578,196400,WEC
2022-06-21 15:30:00-04:00,92.19000244140625,92.27999877929688,91.8499984741211,91.88999938964844,91.88999938964844,326315,WEC
2022-06-22 09:30:00-04:00,91.61000061035156,92.44000244140625,91.57499694824219,92.38999938964844,92.38999938964844,160877,WEC
2022-06-22 10:30:00-04:00,92.44000244140625,93.11000061035156,92.37000274658203,92.98999786376953,92.98999786376953,122967,WEC
2022-06-22 11:30:00-04:00,92.97000122070312,93.58999633789062,92.94000244140625,93.38999938964844,93.38999938964844,220502,WEC
2022-06-22 12:30:00-04:00,93.37000274658203,93.6500015258789,93.37000274658203,93.61000061035156,93.61000061035156,111089,WEC
2022-06-22 13:30:00-04:00,93.58999633789062,94.27999877929688,93.44999694824219,93.97000122070312,93.97000122070312,207062,WEC
2022-06-22 14:30:00-04:00,93.9800033569336,94.29000091552734,93.91999816894531,94.02999877929688,94.02999877929688,316917,WEC
2022-06-22 15:30:00-04:00,94.01000213623047,94.19999694824219,93.3499984741211,93.36000061035156,93.36000061035156,437964,WEC
2022-06-23 09:30:00-04:00,93.80000305175781,94.95999908447266,93.69999694824219,94.58999633789062,94.58999633789062,122589,WEC
2022-06-23 10:30:00-04:00,94.58999633789062,94.9800033569336,94.37000274658203,94.5999984741211,94.5999984741211,94142,WEC
2022-06-23 11:30:00-04:00,94.5999984741211,94.61000061035156,94.05999755859375,94.29000091552734,94.29000091552734,79987,WEC
