time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-02 13:30:00-04:00,86.12999725341797,86.43000030517578,85.94999694824219,86.40499877929688,86.40499877929688,942974,NEE
2022-08-02 14:30:00-04:00,86.4000015258789,86.47000122070312,85.66500091552734,85.7699966430664,85.7699966430664,1010747,NEE
2022-08-02 15:30:00-04:00,85.7699966430664,85.93000030517578,85.57499694824219,85.69000244140625,85.69000244140625,1365790,NEE
2022-08-03 09:30:00-04:00,85.7699966430664,85.83999633789062,84.36000061035156,84.99949645996094,84.99949645996094,1177849,NEE
2022-08-03 10:30:00-04:00,84.9800033569336,85.55999755859375,84.83999633789062,85.08999633789062,85.08999633789062,682383,NEE
2022-08-03 11:30:00-04:00,85.08999633789062,86.05500030517578,85.08999633789062,85.93000030517578,85.93000030517578,436541,NEE
2022-08-03 12:30:00-04:00,85.92500305175781,86.81999969482422,85.87000274658203,86.7750015258789,86.7750015258789,731003,NEE
2022-08-03 13:30:00-04:00,86.7699966430664,86.81999969482422,86.44000244140625,86.68000030517578,86.68000030517578,546425,NEE
2022-08-03 14:30:00-04:00,86.69000244140625,86.77999877929688,86.25,86.29499816894531,86.29499816894531,598103,NEE
2022-08-03 15:30:00-04:00,86.30000305175781,86.55999755859375,86.2249984741211,86.45999908447266,86.45999908447266,1253144,NEE
2022-08-04 09:30:00-04:00,86.95999908447266,87.72000122070312,86.44999694824219,87.5,87.5,2070062,NEE
2022-08-04 10:30:00-04:00,87.51000213623047,87.83000183105469,86.95999908447266,87.55500030517578,87.55500030517578,1035789,NEE
2022-08-04 11:30:00-04:00,87.55999755859375,88.06999969482422,87.53500366210938,88.06500244140625,88.06500244140625,811072,NEE
2022-08-04 12:30:00-04:00,88.06999969482422,88.2699966430664,87.69999694824219,88.20999908447266,88.20999908447266,665719,NEE
2022-08-04 13:30:00-04:00,88.20999908447266,88.41999816894531,88.05999755859375,88.33999633789062,88.33999633789062,770157,NEE
2022-08-04 14:30:00-04:00,88.3499984741211,88.65499877929688,88.2300033569336,88.43000030517578,88.43000030517578,922628,NEE
2022-08-04 15:30:00-04:00,88.42500305175781,88.48500061035156,87.80999755859375,87.98999786376953,87.98999786376953,1213827,NEE
2022-08-05 09:30:00-04:00,87.87999725341797,88.48999786376953,87.4000015258789,87.83000183105469,87.83000183105469,1748032,NEE
2022-08-05 10:30:00-04:00,87.83000183105469,87.9301986694336,87.06999969482422,87.06999969482422,87.06999969482422,1004618,NEE
2022-08-05 11:30:00-04:00,87.05000305175781,87.62000274658203,86.94000244140625,87.29000091552734,87.29000091552734,606611,NEE
2022-08-05 12:30:00-04:00,87.30000305175781,88.01499938964844,87.27999877929688,87.88999938964844,87.88999938964844,571722,NEE
2022-08-05 13:30:00-04:00,87.87999725341797,88.05000305175781,87.4800033569336,87.56739807128906,87.56739807128906,1298984,NEE
2022-08-05 14:30:00-04:00,87.56999969482422,87.76000213623047,87.33999633789062,87.61499786376953,87.61499786376953,1516737,NEE
2022-08-05 15:30:00-04:00,87.61519622802734,88.04000091552734,87.58999633789062,87.95999908447266,87.95999908447266,1091963,NEE
2022-08-08 09:30:00-04:00,88.45999908447266,88.95999908447266,87.91999816894531,88.41999816894531,88.41999816894531,1221597,NEE
2022-08-08 10:30:00-04:00,88.42500305175781,88.44999694824219,87.72000122070312,87.77300262451172,87.77300262451172,596224,NEE
2022-08-08 11:30:00-04:00,87.76499938964844,87.83999633789062,87.37999725341797,87.41809844970703,87.41809844970703,530751,NEE
2022-08-08 12:30:00-04:00,87.40499877929688,87.4468002319336,87.16999816894531,87.17769622802734,87.17769622802734,403690,NEE
2022-08-08 13:30:00-04:00,87.19000244140625,87.22000122070312,86.80000305175781,86.83999633789062,86.83999633789062,428538,NEE
2022-08-08 14:30:00-04:00,86.83999633789062,87.4000015258789,86.77999877929688,87.38999938964844,87.38999938964844,2641315,NEE
2022-08-08 15:30:00-04:00,87.37999725341797,87.5999984741211,87.3550033569336,87.5199966430664,87.5199966430664,650392,NEE
2022-08-09 09:30:00-04:00,88.22000122070312,88.7300033569336,87.77999877929688,88.55999755859375,88.55999755859375,842284,NEE
2022-08-09 10:30:00-04:00,88.56500244140625,89.0199966430664,88.5,88.95500183105469,88.95500183105469,608498,NEE
2022-08-09 11:30:00-04:00,88.95999908447266,89.05000305175781,88.80000305175781,88.93000030517578,88.93000030517578,479916,NEE
2022-08-09 12:30:00-04:00,88.93000030517578,88.9800033569336,88.66999816894531,88.6792984008789,88.6792984008789,357084,NEE
2022-08-09 13:30:00-04:00,88.68000030517578,89.11000061035156,88.62000274658203,88.79000091552734,88.79000091552734,487131,NEE
2022-08-09 14:30:00-04:00,88.80000305175781,88.98999786376953,88.69499969482422,88.93000030517578,88.93000030517578,550922,NEE
2022-08-09 15:30:00-04:00,88.93499755859375,88.98999786376953,88.68499755859375,88.91999816894531,88.91999816894531,956898,NEE
2022-08-10 09:30:00-04:00,89.66999816894531,90.08000183105469,89.27999877929688,89.58999633789062,89.58999633789062,1122896,NEE
2022-08-10 10:30:00-04:00,89.57499694824219,89.87999725341797,89.56999969482422,89.58999633789062,89.58999633789062,430862,NEE
2022-08-10 11:30:00-04:00,89.5999984741211,89.66000366210938,89.06999969482422,89.20999908447266,89.20999908447266,430661,NEE
2022-08-10 12:30:00-04:00,89.19999694824219,89.19999694824219,88.94000244140625,88.94000244140625,88.94000244140625,335926,NEE
2022-08-10 13:30:00-04:00,88.94999694824219,89.2300033569336,88.83999633789062,89.17500305175781,89.17500305175781,938070,NEE
2022-08-10 14:30:00-04:00,89.18000030517578,89.37000274658203,89.1500015258789,89.33499908447266,89.33499908447266,422511,NEE
2022-08-10 15:30:00-04:00,89.33000183105469,89.87999725341797,89.27999877929688,89.77999877929688,89.77999877929688,893817,NEE
2022-08-11 09:30:00-04:00,90.30999755859375,91.02999877929688,89.9749984741211,90.6449966430664,90.6449966430664,1670807,NEE
2022-08-11 10:30:00-04:00,90.6449966430664,90.87000274658203,90.48999786376953,90.55999755859375,90.55999755859375,739961,NEE
2022-08-11 11:30:00-04:00,90.54000091552734,90.62999725341797,90.18000030517578,90.29499816894531,90.29499816894531,497113,NEE
2022-08-11 12:30:00-04:00,90.30000305175781,90.36499786376953,90.05999755859375,90.19000244140625,90.19000244140625,499202,NEE
2022-08-11 13:30:00-04:00,90.18000030517578,90.22000122070312,89.7300033569336,89.87000274658203,89.87000274658203,638304,NEE
2022-08-11 14:30:00-04:00,89.875,89.875,89.57499694824219,89.71499633789062,89.71499633789062,765323,NEE
2022-08-11 15:30:00-04:00,89.71499633789062,89.87999725341797,89.29000091552734,89.44000244140625,89.44000244140625,1115829,NEE
2022-08-12 09:30:00-04:00,89.76000213623047,90.04000091552734,89.33000183105469,89.5199966430664,89.5199966430664,839885,NEE
2022-08-12 10:30:00-04:00,89.54000091552734,89.9800033569336,89.44999694824219,89.9000015258789,89.9000015258789,527735,NEE
2022-08-12 11:30:00-04:00,89.9000015258789,90.12000274658203,89.86000061035156,89.99500274658203,89.99500274658203,373565,NEE
2022-08-12 12:30:00-04:00,89.98999786376953,90.33499908447266,89.94000244140625,90.33499908447266,90.33499908447266,463531,NEE
2022-08-12 13:30:00-04:00,90.33999633789062,90.41999816894531,90.07340240478516,90.27960205078125,90.27960205078125,476804,NEE
2022-08-12 14:30:00-04:00,90.27999877929688,90.6500015258789,90.2699966430664,90.55500030517578,90.55500030517578,508155,NEE
2022-08-12 15:30:00-04:00,90.55500030517578,90.58499908447266,90.2699966430664,90.45999908447266,90.45999908447266,1210726,NEE
2022-08-15 09:30:00-04:00,90.4800033569336,90.94000244140625,90.13999938964844,90.80000305175781,90.80000305175781,906137,NEE
2022-08-15 10:30:00-04:00,90.79000091552734,90.93000030517578,90.48999786376953,90.58000183105469,90.58000183105469,669813,NEE
2022-08-15 11:30:00-04:00,90.58499908447266,90.70500183105469,90.41780090332031,90.66000366210938,90.66000366210938,475027,NEE
2022-08-15 12:30:00-04:00,90.66000366210938,90.78990173339844,90.5199966430664,90.73999786376953,90.73999786376953,364453,NEE
2022-08-15 13:30:00-04:00,90.76000213623047,90.81999969482422,90.6500015258789,90.7300033569336,90.7300033569336,490418,NEE
2022-08-15 14:30:00-04:00,90.73999786376953,90.94000244140625,90.68000030517578,90.91000366210938,90.91000366210938,536741,NEE
2022-08-15 15:30:00-04:00,90.90499877929688,91.19999694824219,90.79000091552734,91.00499725341797,91.00499725341797,943359,NEE
2022-08-16 09:30:00-04:00,90.54000091552734,91.3499984741211,90.51000213623047,90.74500274658203,90.74500274658203,780619,NEE
2022-08-16 10:30:00-04:00,90.74500274658203,91.01000213623047,90.61000061035156,90.87000274658203,90.87000274658203,797347,NEE
2022-08-16 11:30:00-04:00,90.875,90.97000122070312,90.61009979248047,90.91000366210938,90.91000366210938,471537,NEE
2022-08-16 12:30:00-04:00,90.91000366210938,90.98999786376953,90.5199966430664,90.69000244140625,90.69000244140625,460659,NEE
2022-08-16 13:30:00-04:00,90.69000244140625,90.91000366210938,90.63500213623047,90.77999877929688,90.77999877929688,409377,NEE
2022-08-16 14:30:00-04:00,90.77330017089844,90.81999969482422,90.37000274658203,90.4749984741211,90.4749984741211,640785,NEE
2022-08-16 15:30:00-04:00,90.45999908447266,90.69000244140625,90.32499694824219,90.52999877929688,90.52999877929688,845623,NEE
2022-08-17 09:30:00-04:00,89.97000122070312,90.66999816894531,89.73999786376953,90.37000274658203,90.37000274658203,706841,NEE
2022-08-17 10:30:00-04:00,90.37000274658203,90.48999786376953,90.0199966430664,90.30999755859375,90.30999755859375,709382,NEE
2022-08-17 11:30:00-04:00,90.30999755859375,90.41000366210938,89.8499984741211,90.3499984741211,90.3499984741211,443165,NEE
2022-08-17 12:30:00-04:00,90.36000061035156,90.45999908447266,90.22000122070312,90.29000091552734,90.29000091552734,323578,NEE
2022-08-17 13:30:00-04:00,90.30000305175781,90.5199966430664,90.19000244140625,90.27999877929688,90.27999877929688,411442,NEE
2022-08-17 14:30:00-04:00,90.27999877929688,90.48400115966797,90.13500213623047,90.23280334472656,90.23280334472656,404230,NEE
2022-08-17 15:30:00-04:00,90.22699737548828,90.44999694824219,90.12999725341797,90.19999694824219,90.19999694824219,500880,NEE
2022-08-18 09:30:00-04:00,90.19999694824219,90.4000015258789,90.08000183105469,90.33999633789062,90.33999633789062,690327,NEE
2022-08-18 10:30:00-04:00,90.33999633789062,90.55000305175781,90.12999725341797,90.52999877929688,90.52999877929688,572813,NEE
2022-08-18 11:30:00-04:00,90.52999877929688,90.63009643554688,90.37000274658203,90.41500091552734,90.41500091552734,379169,NEE
2022-08-18 12:30:00-04:00,90.41000366210938,90.45999908447266,89.87000274658203,90.06999969482422,90.06999969482422,597113,NEE
2022-08-18 13:30:00-04:00,90.06999969482422,90.44640350341797,90.0199966430664,90.41999816894531,90.41999816894531,528376,NEE
2022-08-18 14:30:00-04:00,90.41999816894531,90.61000061035156,90.28500366210938,90.50499725341797,90.50499725341797,481164,NEE
2022-08-18 15:30:00-04:00,90.51000213623047,90.5199966430664,90.12000274658203,90.2699966430664,90.2699966430664,973668,NEE
2022-08-19 09:30:00-04:00,90.11000061035156,90.58999633789062,89.44000244140625,89.66999816894531,89.66999816894531,1197122,NEE
2022-08-19 10:30:00-04:00,89.68000030517578,89.86000061035156,89.45999908447266,89.70999908447266,89.70999908447266,600234,NEE
2022-08-19 11:30:00-04:00,89.71499633789062,90.16000366210938,89.61000061035156,90.0999984741211,90.0999984741211,371211,NEE
2022-08-19 12:30:00-04:00,90.0999984741211,90.3499984741211,90.02999877929688,90.20999908447266,90.20999908447266,427251,NEE
2022-08-19 13:30:00-04:00,90.21499633789062,90.22000122070312,89.81999969482422,89.83999633789062,89.83999633789062,335156,NEE
2022-08-19 14:30:00-04:00,89.83999633789062,89.83999633789062,89.36499786376953,89.53700256347656,89.53700256347656,704856,NEE
2022-08-19 15:30:00-04:00,89.54000091552734,89.80999755859375,89.41500091552734,89.69999694824219,89.69999694824219,790893,NEE
2022-08-22 09:30:00-04:00,88.93000030517578,89.5270004272461,88.80000305175781,89.41500091552734,89.41500091552734,2068546,NEE
2022-08-22 10:30:00-04:00,89.41000366210938,89.43000030517578,88.70999908447266,88.75,88.75,487330,NEE
2022-08-22 11:30:00-04:00,88.73999786376953,89.0999984741211,88.5999984741211,88.95999908447266,88.95999908447266,347470,NEE
2022-08-22 12:30:00-04:00,88.95999908447266,89.01499938964844,88.66000366210938,88.69000244140625,88.69000244140625,291956,NEE
2022-08-22 13:30:00-04:00,88.68000030517578,88.69000244140625,88.3499984741211,88.48999786376953,88.48999786376953,355352,NEE
2022-08-22 14:30:00-04:00,88.48190307617188,88.53500366210938,88.31999969482422,88.33499908447266,88.33499908447266,360984,NEE
2022-08-22 15:30:00-04:00,88.34500122070312,88.58999633789062,88.2300033569336,88.58999633789062,88.58999633789062,646285,NEE
2022-08-23 09:30:00-04:00,88.61000061035156,88.6500015258789,87.88999938964844,88.37000274658203,88.37000274658203,565708,NEE
2022-08-23 10:30:00-04:00,88.37999725341797,88.48999786376953,87.7300033569336,87.87000274658203,87.87000274658203,404694,NEE
2022-08-23 11:30:00-04:00,87.86209869384766,88.03209686279297,87.66000366210938,87.66000366210938,87.66000366210938,292306,NEE
2022-08-23 12:30:00-04:00,87.6500015258789,88.03500366210938,87.625,88.0199966430664,88.0199966430664,280516,NEE
2022-08-23 13:30:00-04:00,88.0000991821289,88.06999969482422,87.62960052490234,87.94999694824219,87.94999694824219,262213,NEE
2022-08-23 14:30:00-04:00,87.94999694824219,88.19000244140625,87.83000183105469,88.0801010131836,88.0801010131836,446059,NEE
2022-08-23 15:30:00-04:00,88.08999633789062,88.19999694824219,87.95999908447266,87.95999908447266,87.95999908447266,593618,NEE
2022-08-24 09:30:00-04:00,88.13999938964844,88.44000244140625,87.95999908447266,88.37999725341797,88.37999725341797,1411843,NEE
2022-08-24 10:30:00-04:00,88.36000061035156,88.59400177001953,88.2300033569336,88.57710266113281,88.57710266113281,558744,NEE
2022-08-24 11:30:00-04:00,88.58000183105469,88.77999877929688,88.51000213623047,88.52999877929688,88.52999877929688,310605,NEE
2022-08-24 12:30:00-04:00,88.51499938964844,88.51499938964844,88.05999755859375,88.11000061035156,88.11000061035156,268127,NEE
2022-08-24 13:30:00-04:00,88.0999984741211,88.37000274658203,88.06999969482422,88.32499694824219,88.32499694824219,293600,NEE
2022-08-24 14:30:00-04:00,88.33000183105469,88.44999694824219,88.19999694824219,88.33499908447266,88.33499908447266,445503,NEE
2022-08-24 15:30:00-04:00,88.33999633789062,88.7699966430664,88.32250213623047,88.72000122070312,88.72000122070312,783513,NEE
2022-08-25 09:30:00-04:00,89.01000213623047,89.3499984741211,88.05999755859375,88.88500213623047,88.88500213623047,854744,NEE
2022-08-25 10:30:00-04:00,88.87999725341797,89.01000213623047,88.33999633789062,88.43000030517578,88.43000030517578,529495,NEE
2022-08-25 11:30:00-04:00,88.43000030517578,88.65350341796875,88.41999816894531,88.55000305175781,88.55000305175781,460292,NEE
2022-08-25 12:30:00-04:00,88.55999755859375,88.58999633789062,88.33000183105469,88.58999633789062,88.58999633789062,381708,NEE
2022-08-25 13:30:00-04:00,88.58499908447266,88.95500183105469,88.52999877929688,88.94999694824219,88.94999694824219,354008,NEE
2022-08-25 14:30:00-04:00,88.94999694824219,89.30999755859375,88.88500213623047,89.2969970703125,89.2969970703125,553257,NEE
2022-08-25 15:30:00-04:00,89.29000091552734,89.45500183105469,89.16999816894531,89.4000015258789,89.4000015258789,1017245,NEE
2022-08-26 09:30:00-04:00,89.98999786376953,90.55999755859375,89.08999633789062,89.16000366210938,89.16000366210938,1927324,NEE
2022-08-26 10:30:00-04:00,89.16000366210938,89.5999984741211,88.93000030517578,89.23999786376953,89.23999786376953,686235,NEE
2022-08-26 11:30:00-04:00,89.25,89.5199966430664,88.98999786376953,89.1500015258789,89.1500015258789,451597,NEE
2022-08-26 12:30:00-04:00,89.12999725341797,89.21810150146484,88.98999786376953,89.06999969482422,89.06999969482422,347762,NEE
2022-08-26 13:30:00-04:00,89.06999969482422,89.08999633789062,88.26000213623047,88.38999938964844,88.38999938964844,961206,NEE
2022-08-26 14:30:00-04:00,88.37000274658203,88.37000274658203,87.73999786376953,88.125,88.125,1428037,NEE
2022-08-26 15:30:00-04:00,88.12000274658203,88.31999969482422,87.9800033569336,88.08000183105469,88.08000183105469,854661,NEE
2022-08-29 09:30:00-04:00,86.9800033569336,87.37999725341797,86.41000366210938,87.25499725341797,87.25499725341797,840570,NEE
2022-08-29 10:30:00-04:00,87.25499725341797,87.66000366210938,86.94000244140625,87.51750183105469,87.51750183105469,444563,NEE
2022-08-29 11:30:00-04:00,87.51000213623047,87.7699966430664,87.43000030517578,87.55999755859375,87.55999755859375,607377,NEE
2022-08-29 12:30:00-04:00,87.55000305175781,87.8499984741211,87.3499984741211,87.45999908447266,87.45999908447266,435811,NEE
2022-08-29 13:30:00-04:00,87.44999694824219,87.7300033569336,87.18000030517578,87.29000091552734,87.29000091552734,515165,NEE
2022-08-29 14:30:00-04:00,87.29000091552734,87.6500015258789,87.16000366210938,87.16999816894531,87.16999816894531,1052937,NEE
2022-08-29 15:30:00-04:00,87.16000366210938,87.30000305175781,87.0199966430664,87.05999755859375,87.05999755859375,1044507,NEE
2022-08-30 09:30:00-04:00,87.19999694824219,87.33000183105469,86.44000244140625,86.4800033569336,86.4800033569336,1594751,NEE
2022-08-30 10:30:00-04:00,86.47000122070312,86.48999786376953,85.41000366210938,85.8499984741211,85.8499984741211,1003236,NEE
2022-08-30 11:30:00-04:00,85.8499984741211,86.05000305175781,85.6500015258789,85.79000091552734,85.79000091552734,511076,NEE
2022-08-30 12:30:00-04:00,85.79499816894531,85.91999816894531,85.6500015258789,85.7699966430664,85.7699966430664,594106,NEE
2022-08-30 13:30:00-04:00,85.77999877929688,85.93000030517578,85.44999694824219,85.6500015258789,85.6500015258789,854348,NEE
2022-08-30 14:30:00-04:00,85.66999816894531,85.93000030517578,85.5999984741211,85.65499877929688,85.65499877929688,562866,NEE
2022-08-30 15:30:00-04:00,85.66000366210938,85.79000091552734,85.20999908447266,85.69000244140625,85.69000244140625,1105198,NEE
2022-08-31 09:30:00-04:00,85.69999694824219,86.2699966430664,85.56999969482422,85.67500305175781,85.67500305175781,1009897,NEE
2022-08-31 10:30:00-04:00,85.66000366210938,86.13999938964844,85.5999984741211,85.79000091552734,85.79000091552734,583023,NEE
2022-08-31 11:30:00-04:00,85.77999877929688,85.9000015258789,85.45999908447266,85.54000091552734,85.54000091552734,297907,NEE
2022-08-31 12:30:00-04:00,85.55000305175781,85.61009979248047,85.27999877929688,85.37999725341797,85.37999725341797,337980,NEE
2022-08-31 13:30:00-04:00,85.37000274658203,85.41999816894531,85.20999908447266,85.25499725341797,85.25499725341797,389901,NEE
2022-08-31 14:30:00-04:00,85.23999786376953,85.36000061035156,84.9000015258789,84.95999908447266,84.95999908447266,627426,NEE
2022-08-31 15:30:00-04:00,84.94999694824219,85.41999816894531,84.80000305175781,85.05000305175781,85.05000305175781,1476479,NEE
2022-09-01 09:30:00-04:00,85.33000183105469,85.73999786376953,84.80999755859375,85.21499633789062,85.21499633789062,825364,NEE
2022-09-01 10:30:00-04:00,85.22000122070312,85.55999755859375,84.70999908447266,85.43939971923828,85.43939971923828,566594,NEE
2022-09-01 11:30:00-04:00,85.43000030517578,85.87000274658203,85.41500091552734,85.69999694824219,85.69999694824219,751181,NEE
2022-09-01 12:30:00-04:00,85.69999694824219,85.72000122070312,85.08000183105469,85.5199966430664,85.5199966430664,534488,NEE
2022-09-01 13:30:00-04:00,85.5199966430664,86.11000061035156,85.4000015258789,86.0199966430664,86.0199966430664,665692,NEE
2022-09-01 14:30:00-04:00,86.04000091552734,86.45999908447266,86.0,86.01000213623047,86.01000213623047,726938,NEE
2022-09-01 15:30:00-04:00,86.0,86.27999877929688,85.91000366210938,86.26000213623047,86.26000213623047,895749,NEE
2022-09-02 09:30:00-04:00,86.44999694824219,87.08000183105469,86.30000305175781,87.08000183105469,87.08000183105469,743765,NEE
2022-09-02 10:30:00-04:00,87.08000183105469,87.2300033569336,86.7750015258789,86.82499694824219,86.82499694824219,601823,NEE
2022-09-02 11:30:00-04:00,86.82499694824219,87.08999633789062,86.48999786376953,86.52999877929688,86.52999877929688,494609,NEE
2022-09-02 12:30:00-04:00,86.5199966430664,86.56999969482422,85.44380187988281,85.48999786376953,85.48999786376953,717223,NEE
2022-09-02 13:30:00-04:00,85.4800033569336,85.75,85.16999816894531,85.63999938964844,85.63999938964844,456791,NEE
2022-09-02 14:30:00-04:00,85.63999938964844,85.69000244140625,85.27999877929688,85.37000274658203,85.37000274658203,503078,NEE
2022-09-02 15:30:00-04:00,85.37000274658203,85.37999725341797,84.7699966430664,85.12000274658203,85.12000274658203,934677,NEE
2022-09-06 09:30:00-04:00,87.23999786376953,88.26000213623047,87.0199966430664,87.74500274658203,87.74500274658203,3951824,NEE
2022-09-06 10:30:00-04:00,87.76000213623047,88.2699966430664,87.33999633789062,87.75,87.75,1115304,NEE
2022-09-06 11:30:00-04:00,87.72000122070312,88.12000274658203,87.55000305175781,87.72419738769531,87.72419738769531,756603,NEE
2022-09-06 12:30:00-04:00,87.70999908447266,87.79499816894531,87.26000213623047,87.32499694824219,87.32499694824219,521095,NEE
2022-09-06 13:30:00-04:00,87.31999969482422,87.91999816894531,87.30999755859375,87.72000122070312,87.72000122070312,934481,NEE
2022-09-06 14:30:00-04:00,87.72000122070312,87.76000213623047,87.37359619140625,87.48999786376953,87.48999786376953,635120,NEE
2022-09-06 15:30:00-04:00,87.48999786376953,87.69999694824219,87.16999816894531,87.37999725341797,87.37999725341797,1336546,NEE
2022-09-07 09:30:00-04:00,87.70999908447266,89.68000030517578,87.61000061035156,89.67400360107422,89.67400360107422,1781440,NEE
2022-09-07 10:30:00-04:00,89.66999816894531,89.97000122070312,89.19999694824219,89.36540222167969,89.36540222167969,1343588,NEE
2022-09-07 11:30:00-04:00,89.37000274658203,89.58499908447266,88.91000366210938,89.02999877929688,89.02999877929688,896060,NEE
2022-09-07 12:30:00-04:00,89.04000091552734,89.7699966430664,88.94999694824219,89.75,89.75,623035,NEE
2022-09-07 13:30:00-04:00,89.75,90.0250015258789,89.68499755859375,89.95999908447266,89.95999908447266,715106,NEE
2022-09-07 14:30:00-04:00,89.96499633789062,90.18560028076172,89.91000366210938,90.14749908447266,90.14749908447266,697113,NEE
2022-09-07 15:30:00-04:00,90.16000366210938,90.41999816894531,90.05999755859375,90.25,90.25,1299396,NEE
2022-09-08 09:30:00-04:00,89.7300033569336,90.56999969482422,89.62999725341797,90.44000244140625,90.44000244140625,1035445,NEE
2022-09-08 10:30:00-04:00,90.44000244140625,91.05999755859375,90.43000030517578,90.76000213623047,90.76000213623047,736140,NEE
2022-09-08 11:30:00-04:00,90.76000213623047,90.7699966430664,89.79000091552734,90.12999725341797,90.12999725341797,548000,NEE
2022-09-08 12:30:00-04:00,90.11000061035156,90.7699966430664,90.0999984741211,90.68289947509766,90.68289947509766,2000268,NEE
2022-09-08 13:30:00-04:00,90.69999694824219,90.81999969482422,90.38999938964844,90.68499755859375,90.68499755859375,757094,NEE
2022-09-08 14:30:00-04:00,90.66999816894531,90.7300033569336,90.23999786376953,90.3499984741211,90.3499984741211,950280,NEE
2022-09-08 15:30:00-04:00,90.3499984741211,90.47000122070312,90.12999725341797,90.26000213623047,90.26000213623047,1215512,NEE
2022-09-09 09:30:00-04:00,90.80999755859375,90.9800033569336,89.83000183105469,90.37999725341797,90.37999725341797,1136444,NEE
2022-09-09 10:30:00-04:00,90.38999938964844,90.97000122070312,90.38999938964844,90.45999908447266,90.45999908447266,551311,NEE
2022-09-09 11:30:00-04:00,90.47000122070312,90.58000183105469,89.88999938964844,89.9800033569336,89.9800033569336,750443,NEE
2022-09-09 12:30:00-04:00,89.9800033569336,90.30999755859375,89.97000122070312,90.11499786376953,90.11499786376953,467837,NEE
2022-09-09 13:30:00-04:00,90.11190032958984,90.33999633789062,90.0999984741211,90.23999786376953,90.23999786376953,408119,NEE
2022-09-09 14:30:00-04:00,90.25,90.5,90.16999816894531,90.41999816894531,90.41999816894531,594816,NEE
2022-09-09 15:30:00-04:00,90.41999816894531,90.41999816894531,89.86000061035156,89.87999725341797,89.87999725341797,1032647,NEE
2022-09-12 09:30:00-04:00,90.18000030517578,90.3499984741211,89.77999877929688,90.27999877929688,90.27999877929688,969120,NEE
2022-09-12 10:30:00-04:00,90.27999877929688,90.58999633789062,90.2699966430664,90.4800033569336,90.4800033569336,537390,NEE
2022-09-12 11:30:00-04:00,90.5,90.58000183105469,90.11000061035156,90.37000274658203,90.37000274658203,432114,NEE
2022-09-12 12:30:00-04:00,90.37000274658203,90.6500015258789,90.23880004882812,90.6500015258789,90.6500015258789,371509,NEE
2022-09-12 13:30:00-04:00,90.62999725341797,90.69000244140625,90.41999816894531,90.58999633789062,90.58999633789062,394207,NEE
2022-09-12 14:30:00-04:00,90.55999755859375,90.69999694824219,90.3499984741211,90.37999725341797,90.37999725341797,521087,NEE
2022-09-12 15:30:00-04:00,90.38500213623047,90.8499984741211,90.33999633789062,90.83000183105469,90.83000183105469,743237,NEE
2022-09-13 09:30:00-04:00,90.05000305175781,90.2699966430664,89.51000213623047,89.91999816894531,89.91999816894531,784881,NEE
2022-09-13 10:30:00-04:00,89.90499877929688,90.01000213623047,89.53810119628906,89.74500274658203,89.74500274658203,598312,NEE
2022-09-13 11:30:00-04:00,89.75,90.47000122070312,89.69000244140625,90.1780014038086,90.1780014038086,418310,NEE
2022-09-13 12:30:00-04:00,90.16000366210938,90.30000305175781,89.99870300292969,90.18000030517578,90.18000030517578,333981,NEE
2022-09-13 13:30:00-04:00,90.18000030517578,90.22000122070312,89.5199966430664,89.54000091552734,89.54000091552734,540279,NEE
2022-09-13 14:30:00-04:00,89.55999755859375,89.56999969482422,88.94499969482422,89.04499816894531,89.04499816894531,658639,NEE
2022-09-13 15:30:00-04:00,89.04000091552734,89.11000061035156,88.44999694824219,88.86499786376953,88.86499786376953,888471,NEE
2022-09-14 09:30:00-04:00,88.36000061035156,89.19000244140625,88.05999755859375,88.70999908447266,88.70999908447266,1029046,NEE
2022-09-14 10:30:00-04:00,88.69000244140625,89.37000274658203,88.66999816894531,88.8949966430664,88.8949966430664,706452,NEE
2022-09-14 11:30:00-04:00,88.9000015258789,89.0999984741211,88.77999877929688,88.87000274658203,88.87000274658203,457453,NEE
2022-09-14 12:30:00-04:00,88.87000274658203,89.19000244140625,88.83000183105469,89.02670288085938,89.02670288085938,523415,NEE
2022-09-14 13:30:00-04:00,89.0199966430664,89.16000366210938,88.59020233154297,88.80000305175781,88.80000305175781,488904,NEE
2022-09-14 14:30:00-04:00,88.80000305175781,88.87999725341797,88.47000122070312,88.63999938964844,88.63999938964844,621801,NEE
2022-09-14 15:30:00-04:00,88.62999725341797,88.94000244140625,88.48999786376953,88.87999725341797,88.87999725341797,820582,NEE
2022-09-15 09:30:00-04:00,85.75,86.30000305175781,84.82499694824219,86.11000061035156,86.11000061035156,6697786,NEE
2022-09-15 10:30:00-04:00,86.12000274658203,86.61000061035156,85.91999816894531,86.54000091552734,86.54000091552734,1948809,NEE
2022-09-15 11:30:00-04:00,86.54499816894531,86.58999633789062,86.18000030517578,86.22000122070312,86.22000122070312,2728985,NEE
2022-09-15 12:30:00-04:00,86.20999908447266,86.80000305175781,86.12000274658203,86.4800033569336,86.4800033569336,1749392,NEE
2022-09-15 13:30:00-04:00,86.4800033569336,86.62000274658203,86.01000213623047,86.25299835205078,86.25299835205078,947336,NEE
2022-09-15 14:30:00-04:00,86.26000213623047,86.46499633789062,85.66000366210938,85.67500305175781,85.67500305175781,942769,NEE
