time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-04 09:30:00-04:00,98.97000122070312,100.0,98.58999633789062,99.83499908447266,99.83499908447266,466194,AEP
2022-05-04 10:30:00-04:00,99.8499984741211,100.37000274658203,99.60369873046875,99.91999816894531,99.91999816894531,267102,AEP
2022-05-04 11:30:00-04:00,99.92500305175781,100.3499984741211,99.80999755859375,99.80999755859375,99.80999755859375,180229,AEP
2022-05-04 12:30:00-04:00,99.77999877929688,100.38999938964844,99.69000244140625,99.73999786376953,99.73999786376953,183016,AEP
2022-05-04 13:30:00-04:00,99.7300033569336,100.13999938964844,99.19999694824219,100.04000091552734,100.04000091552734,276408,AEP
2022-05-04 14:30:00-04:00,100.08999633789062,100.62999725341797,99.16999816894531,100.52999877929688,100.52999877929688,387881,AEP
2022-05-04 15:30:00-04:00,100.54000091552734,100.90499877929688,100.44000244140625,100.72000122070312,100.72000122070312,481950,AEP
2022-05-05 09:30:00-04:00,100.1500015258789,101.05999755859375,99.77999877929688,100.20999908447266,100.20999908447266,301908,AEP
2022-05-05 10:30:00-04:00,100.11000061035156,100.69999694824219,99.3499984741211,99.62999725341797,99.62999725341797,241476,AEP
2022-05-05 11:30:00-04:00,99.6449966430664,100.0,99.16999816894531,99.72000122070312,99.72000122070312,161404,AEP
2022-05-05 12:30:00-04:00,99.69999694824219,100.41999816894531,99.36000061035156,99.94999694824219,99.94999694824219,187370,AEP
2022-05-05 13:30:00-04:00,99.91999816894531,100.30999755859375,99.45999908447266,99.45999908447266,99.45999908447266,245674,AEP
2022-05-05 14:30:00-04:00,99.43000030517578,99.69000244140625,98.77999877929688,98.86000061035156,98.86000061035156,193084,AEP
2022-05-05 15:30:00-04:00,98.86000061035156,99.72000122070312,98.72000122070312,99.68000030517578,99.68000030517578,535300,AEP
2022-05-06 09:30:00-04:00,99.48999786376953,99.94999694824219,98.66000366210938,99.12000274658203,99.12000274658203,333952,AEP
2022-05-06 10:30:00-04:00,99.12000274658203,99.7300033569336,98.8499984741211,99.2249984741211,99.2249984741211,224566,AEP
2022-05-06 11:30:00-04:00,99.26000213623047,99.31999969482422,98.7699966430664,99.00499725341797,99.00499725341797,228989,AEP
2022-05-06 12:30:00-04:00,99.0199966430664,99.59709930419922,98.87999725341797,99.32669830322266,99.32669830322266,708843,AEP
2022-05-06 13:30:00-04:00,99.36000061035156,99.5999984741211,98.90499877929688,99.04000091552734,99.04000091552734,384150,AEP
2022-05-06 14:30:00-04:00,99.02999877929688,99.38999938964844,98.77999877929688,99.23999786376953,99.23999786376953,245260,AEP
2022-05-06 15:30:00-04:00,99.2300033569336,100.1050033569336,99.2300033569336,99.62000274658203,99.62000274658203,752791,AEP
2022-05-09 09:30:00-04:00,98.19000244140625,99.26000213623047,97.80000305175781,99.25,99.25,498601,AEP
2022-05-09 10:30:00-04:00,99.2699966430664,99.79000091552734,99.16999816894531,99.30999755859375,99.30999755859375,429411,AEP
2022-05-09 11:30:00-04:00,99.30500030517578,99.8499984741211,99.13500213623047,99.56999969482422,99.56999969482422,295642,AEP
2022-05-09 12:30:00-04:00,99.55999755859375,99.88999938964844,99.22000122070312,99.88999938964844,99.88999938964844,221551,AEP
2022-05-09 13:30:00-04:00,99.87999725341797,100.125,99.54000091552734,100.0,100.0,281593,AEP
2022-05-09 14:30:00-04:00,99.97000122070312,100.73999786376953,99.76000213623047,100.30999755859375,100.30999755859375,313972,AEP
2022-05-09 15:30:00-04:00,100.2699966430664,100.2699966430664,99.33999633789062,99.68000030517578,99.68000030517578,573455,AEP
2022-05-10 09:30:00-04:00,100.26000213623047,101.61000061035156,99.95999908447266,100.26000213623047,100.26000213623047,536426,AEP
2022-05-10 10:30:00-04:00,100.27999877929688,100.31999969482422,98.94000244140625,99.05999755859375,99.05999755859375,379446,AEP
2022-05-10 11:30:00-04:00,99.01000213623047,99.02999877929688,98.29000091552734,98.41999816894531,98.41999816894531,297602,AEP
2022-05-10 12:30:00-04:00,98.44999694824219,98.62000274658203,97.95999908447266,98.62000274658203,98.62000274658203,333045,AEP
2022-05-10 13:30:00-04:00,98.6500015258789,99.4800033569336,98.45999908447266,98.88999938964844,98.88999938964844,264439,AEP
2022-05-10 14:30:00-04:00,98.9000015258789,99.21499633789062,98.66000366210938,98.69499969482422,98.69499969482422,278555,AEP
2022-05-10 15:30:00-04:00,98.69999694824219,99.2699966430664,98.5302963256836,99.08999633789062,99.08999633789062,502013,AEP
2022-05-11 09:30:00-04:00,98.93000030517578,100.19000244140625,98.79000091552734,99.94999694824219,99.94999694824219,421920,AEP
2022-05-11 10:30:00-04:00,99.91999816894531,101.08000183105469,99.72100067138672,100.91999816894531,100.91999816894531,332860,AEP
2022-05-11 11:30:00-04:00,100.92500305175781,101.30000305175781,100.41999816894531,100.41999816894531,100.41999816894531,177986,AEP
2022-05-11 12:30:00-04:00,100.3499984741211,100.69999694824219,100.22000122070312,100.48999786376953,100.48999786376953,249362,AEP
2022-05-11 13:30:00-04:00,100.48999786376953,101.12000274658203,100.20999908447266,100.88999938964844,100.88999938964844,296152,AEP
2022-05-11 14:30:00-04:00,100.88999938964844,101.2699966430664,100.0999984741211,100.1500015258789,100.1500015258789,389309,AEP
2022-05-11 15:30:00-04:00,100.16000366210938,100.2300033569336,99.62000274658203,99.77999877929688,99.77999877929688,564627,AEP
2022-05-12 09:30:00-04:00,99.5,100.25,98.68000030517578,98.68000030517578,98.68000030517578,315089,AEP
2022-05-12 10:30:00-04:00,98.69999694824219,98.69999694824219,97.8270034790039,97.93000030517578,97.93000030517578,400079,AEP
2022-05-12 11:30:00-04:00,97.9000015258789,98.0199966430664,97.35669708251953,97.71910095214844,97.71910095214844,178159,AEP
2022-05-12 12:30:00-04:00,97.69000244140625,98.05000305175781,97.18000030517578,97.98999786376953,97.98999786376953,263902,AEP
2022-05-12 13:30:00-04:00,97.98999786376953,98.7249984741211,97.94999694824219,98.41000366210938,98.41000366210938,254811,AEP
2022-05-12 14:30:00-04:00,98.37999725341797,98.62000274658203,97.77999877929688,98.01000213623047,98.01000213623047,362538,AEP
2022-05-12 15:30:00-04:00,97.9800033569336,98.7300033569336,97.9800033569336,98.52999877929688,98.52999877929688,470369,AEP
2022-05-13 09:30:00-04:00,98.62999725341797,99.4000015258789,97.89009857177734,99.0999984741211,99.0999984741211,313828,AEP
2022-05-13 10:30:00-04:00,99.11000061035156,99.20999908447266,98.75,98.94419860839844,98.94419860839844,300166,AEP
2022-05-13 11:30:00-04:00,98.91999816894531,99.3499984741211,98.77999877929688,99.2300033569336,99.2300033569336,220161,AEP
2022-05-13 12:30:00-04:00,99.2300033569336,99.30000305175781,98.73999786376953,98.80000305175781,98.80000305175781,116437,AEP
2022-05-13 13:30:00-04:00,98.83999633789062,99.19000244140625,98.56999969482422,99.0250015258789,99.0250015258789,199675,AEP
2022-05-13 14:30:00-04:00,99.01000213623047,99.62000274658203,99.0,99.56999969482422,99.56999969482422,246605,AEP
2022-05-13 15:30:00-04:00,99.58000183105469,99.81999969482422,99.3499984741211,99.69000244140625,99.69000244140625,360549,AEP
2022-05-16 09:30:00-04:00,99.86000061035156,100.26000213623047,98.98999786376953,99.37999725341797,99.37999725341797,409105,AEP
2022-05-16 10:30:00-04:00,99.35900115966797,100.25,99.35749816894531,99.98999786376953,99.98999786376953,210927,AEP
2022-05-16 11:30:00-04:00,99.98500061035156,100.27999877929688,99.69000244140625,99.72000122070312,99.72000122070312,183564,AEP
2022-05-16 12:30:00-04:00,99.70999908447266,99.93499755859375,99.5,99.91999816894531,99.91999816894531,139240,AEP
2022-05-16 13:30:00-04:00,99.93000030517578,99.94999694824219,99.68360137939453,99.87999725341797,99.87999725341797,135175,AEP
2022-05-16 14:30:00-04:00,99.9000015258789,99.94999694824219,99.44000244140625,99.44999694824219,99.44999694824219,223847,AEP
2022-05-16 15:30:00-04:00,99.44999694824219,99.56999969482422,99.11000061035156,99.40499877929688,99.40499877929688,505552,AEP
2022-05-17 09:30:00-04:00,99.66999816894531,99.97000122070312,98.05000305175781,99.47000122070312,99.47000122070312,326630,AEP
2022-05-17 10:30:00-04:00,99.4800033569336,100.12000274658203,99.44999694824219,99.79000091552734,99.79000091552734,201770,AEP
2022-05-17 11:30:00-04:00,99.7699966430664,99.83000183105469,99.3499984741211,99.52999877929688,99.52999877929688,170240,AEP
2022-05-17 12:30:00-04:00,99.52999877929688,99.94999694824219,99.5,99.63999938964844,99.63999938964844,156165,AEP
2022-05-17 13:30:00-04:00,99.66000366210938,99.73999786376953,99.05000305175781,99.45999908447266,99.45999908447266,326527,AEP
2022-05-17 14:30:00-04:00,99.41999816894531,100.20999908447266,99.18000030517578,100.16999816894531,100.16999816894531,326490,AEP
2022-05-17 15:30:00-04:00,100.16999816894531,100.44999694824219,100.0199966430664,100.38999938964844,100.38999938964844,474501,AEP
2022-05-18 09:30:00-04:00,100.87000274658203,100.98999786376953,100.0999984741211,100.98999786376953,100.98999786376953,438321,AEP
2022-05-18 10:30:00-04:00,101.0,101.37000274658203,100.70999908447266,101.08000183105469,101.08000183105469,596894,AEP
2022-05-18 11:30:00-04:00,101.11000061035156,101.41999816894531,100.7699966430664,101.40070343017578,101.40070343017578,288562,AEP
2022-05-18 12:30:00-04:00,101.4000015258789,101.54000091552734,100.44999694824219,100.45999908447266,100.45999908447266,604030,AEP
2022-05-18 13:30:00-04:00,100.44499969482422,100.7699966430664,100.01000213623047,100.7699966430664,100.7699966430664,352022,AEP
2022-05-18 14:30:00-04:00,100.75,100.75,99.77999877929688,99.80000305175781,99.80000305175781,303669,AEP
2022-05-18 15:30:00-04:00,99.79000091552734,100.11000061035156,99.55999755859375,99.88999938964844,99.88999938964844,438638,AEP
2022-05-19 09:30:00-04:00,99.47000122070312,99.58999633789062,97.56999969482422,98.72000122070312,98.72000122070312,391147,AEP
2022-05-19 10:30:00-04:00,98.67500305175781,98.7699966430664,97.63999938964844,97.8949966430664,97.8949966430664,318959,AEP
2022-05-19 11:30:00-04:00,97.91999816894531,98.62000274658203,97.88999938964844,97.98999786376953,97.98999786376953,318366,AEP
2022-05-19 12:30:00-04:00,98.02999877929688,98.3499984741211,97.63999938964844,98.12000274658203,98.12000274658203,274587,AEP
2022-05-19 13:30:00-04:00,98.12000274658203,98.62000274658203,97.98999786376953,98.48999786376953,98.48999786376953,257970,AEP
2022-05-19 14:30:00-04:00,98.4800033569336,99.52999877929688,98.4000015258789,98.87000274658203,98.87000274658203,393245,AEP
2022-05-19 15:30:00-04:00,98.81999969482422,99.19999694824219,98.55000305175781,99.04000091552734,99.04000091552734,373983,AEP
2022-05-20 09:30:00-04:00,99.05000305175781,99.91999816894531,98.43000030517578,99.07270050048828,99.07270050048828,427176,AEP
2022-05-20 10:30:00-04:00,99.08999633789062,99.33999633789062,98.58000183105469,98.69999694824219,98.69999694824219,213074,AEP
2022-05-20 11:30:00-04:00,98.69000244140625,98.80249786376953,98.18990325927734,98.77999877929688,98.77999877929688,191922,AEP
2022-05-20 12:30:00-04:00,98.79000091552734,98.9800033569336,98.3499984741211,98.62000274658203,98.62000274658203,324675,AEP
2022-05-20 13:30:00-04:00,98.62999725341797,99.11000061035156,98.55999755859375,98.87999725341797,98.87999725341797,199098,AEP
2022-05-20 14:30:00-04:00,98.87000274658203,99.33999633789062,98.70999908447266,99.13999938964844,99.13999938964844,301993,AEP
2022-05-20 15:30:00-04:00,99.1500015258789,99.94000244140625,99.0,99.69000244140625,99.69000244140625,592758,AEP
2022-05-23 09:30:00-04:00,100.87000274658203,101.20999908447266,99.59100341796875,100.88999938964844,100.88999938964844,526163,AEP
2022-05-23 10:30:00-04:00,100.9000015258789,101.41000366210938,100.44999694824219,101.13999938964844,101.13999938964844,448627,AEP
2022-05-23 11:30:00-04:00,101.13999938964844,101.16999816894531,100.16000366210938,100.18000030517578,100.18000030517578,293364,AEP
2022-05-23 12:30:00-04:00,100.19000244140625,100.58499908447266,100.11000061035156,100.23500061035156,100.23500061035156,151728,AEP
2022-05-23 13:30:00-04:00,100.20999908447266,100.62000274658203,100.14700317382812,100.46499633789062,100.46499633789062,177928,AEP
2022-05-23 14:30:00-04:00,100.45999908447266,100.6050033569336,100.13999938964844,100.25270080566406,100.25270080566406,187503,AEP
2022-05-23 15:30:00-04:00,100.25,100.44000244140625,100.05000305175781,100.2699966430664,100.2699966430664,350377,AEP
2022-05-24 09:30:00-04:00,100.70999908447266,101.06999969482422,100.01000213623047,100.08670043945312,100.08670043945312,307707,AEP
2022-05-24 10:30:00-04:00,100.11000061035156,100.55000305175781,99.91000366210938,100.5,100.5,154842,AEP
2022-05-24 11:30:00-04:00,100.48999786376953,101.30000305175781,100.44999694824219,101.13999938964844,101.13999938964844,146362,AEP
2022-05-24 12:30:00-04:00,101.0999984741211,101.45999908447266,100.88999938964844,101.45999908447266,101.45999908447266,149352,AEP
2022-05-24 13:30:00-04:00,101.44999694824219,102.1500015258789,101.23999786376953,102.0199966430664,102.0199966430664,180234,AEP
2022-05-24 14:30:00-04:00,102.02999877929688,102.45999908447266,101.87999725341797,102.27999877929688,102.27999877929688,329738,AEP
2022-05-24 15:30:00-04:00,102.30999755859375,102.56999969482422,102.03500366210938,102.22000122070312,102.22000122070312,712777,AEP
2022-05-25 09:30:00-04:00,102.3499984741211,102.98999786376953,102.06999969482422,102.2699966430664,102.2699966430664,428478,AEP
2022-05-25 10:30:00-04:00,102.30000305175781,102.73999786376953,102.11000061035156,102.69000244140625,102.69000244140625,297222,AEP
2022-05-25 11:30:00-04:00,102.66000366210938,102.80899810791016,102.27999877929688,102.30999755859375,102.30999755859375,190238,AEP
2022-05-25 12:30:00-04:00,102.30010223388672,102.47000122070312,102.1500015258789,102.30000305175781,102.30000305175781,148403,AEP
2022-05-25 13:30:00-04:00,102.31999969482422,102.32990264892578,101.75,102.17500305175781,102.17500305175781,261224,AEP
2022-05-25 14:30:00-04:00,102.19000244140625,102.4000015258789,101.9800033569336,102.26000213623047,102.26000213623047,295425,AEP
2022-05-25 15:30:00-04:00,102.30000305175781,102.54000091552734,102.2300033569336,102.4800033569336,102.4800033569336,343226,AEP
2022-05-26 09:30:00-04:00,103.0999984741211,103.48999786376953,102.5199966430664,102.9749984741211,102.9749984741211,257943,AEP
2022-05-26 10:30:00-04:00,102.98999786376953,103.25499725341797,102.6500015258789,102.69499969482422,102.69499969482422,383252,AEP
2022-05-26 11:30:00-04:00,102.7300033569336,103.0199966430664,102.4800033569336,102.5250015258789,102.5250015258789,141172,AEP
2022-05-26 12:30:00-04:00,102.54000091552734,102.9800033569336,102.54000091552734,102.79000091552734,102.79000091552734,168415,AEP
2022-05-26 13:30:00-04:00,102.8010025024414,102.90499877929688,102.66500091552734,102.8499984741211,102.8499984741211,174829,AEP
2022-05-26 14:30:00-04:00,102.83999633789062,103.30999755859375,102.62999725341797,102.79000091552734,102.79000091552734,461241,AEP
2022-05-26 15:30:00-04:00,102.77999877929688,103.05500030517578,102.54000091552734,102.58000183105469,102.58000183105469,438376,AEP
2022-05-27 09:30:00-04:00,102.41999816894531,103.4655990600586,101.9000015258789,103.41999816894531,103.41999816894531,490373,AEP
2022-05-27 10:30:00-04:00,103.47000122070312,103.62999725341797,103.18000030517578,103.23999786376953,103.23999786376953,264847,AEP
2022-05-27 11:30:00-04:00,103.2313003540039,103.30000305175781,102.88999938964844,103.16000366210938,103.16000366210938,304789,AEP
2022-05-27 12:30:00-04:00,103.19000244140625,103.33999633789062,102.93000030517578,103.02999877929688,103.02999877929688,196246,AEP
2022-05-27 13:30:00-04:00,103.04000091552734,103.05000305175781,102.69000244140625,102.9000015258789,102.9000015258789,184798,AEP
2022-05-27 14:30:00-04:00,102.91000366210938,103.44670104980469,102.81999969482422,103.43000030517578,103.43000030517578,270865,AEP
2022-05-27 15:30:00-04:00,103.41999816894531,103.62000274658203,103.36000061035156,103.58000183105469,103.58000183105469,341701,AEP
2022-05-31 09:30:00-04:00,102.77999877929688,102.77999877929688,101.19000244140625,102.01000213623047,102.01000213623047,354082,AEP
2022-05-31 10:30:00-04:00,102.04000091552734,102.1050033569336,101.76000213623047,101.93000030517578,101.93000030517578,203020,AEP
2022-05-31 11:30:00-04:00,101.93000030517578,102.48999786376953,101.91500091552734,102.12999725341797,102.12999725341797,140197,AEP
2022-05-31 12:30:00-04:00,102.12999725341797,102.52999877929688,102.08000183105469,102.36000061035156,102.36000061035156,146055,AEP
2022-05-31 13:30:00-04:00,102.4000015258789,103.01000213623047,102.37000274658203,103.01000213623047,103.01000213623047,215642,AEP
2022-05-31 14:30:00-04:00,103.0199966430664,103.1500015258789,102.49500274658203,102.66000366210938,102.66000366210938,217761,AEP
2022-05-31 15:30:00-04:00,102.66999816894531,102.77999877929688,101.88500213623047,102.01000213623047,102.01000213623047,602899,AEP
2022-06-01 09:30:00-04:00,102.6500015258789,102.89800262451172,101.38999938964844,101.63999938964844,101.63999938964844,395514,AEP
2022-06-01 10:30:00-04:00,101.6500015258789,101.7699966430664,101.08000183105469,101.13500213623047,101.13500213623047,298337,AEP
2022-06-01 11:30:00-04:00,101.18000030517578,101.38999938964844,100.87999725341797,101.12000274658203,101.12000274658203,123152,AEP
2022-06-01 12:30:00-04:00,101.1500015258789,101.61000061035156,101.0199966430664,101.51000213623047,101.51000213623047,159615,AEP
2022-06-01 13:30:00-04:00,101.56999969482422,101.8489990234375,101.41000366210938,101.68000030517578,101.68000030517578,172832,AEP
2022-06-01 14:30:00-04:00,101.68000030517578,102.44999694824219,101.66000366210938,102.30000305175781,102.30000305175781,251686,AEP
2022-06-01 15:30:00-04:00,102.28099822998047,102.5999984741211,101.97000122070312,102.0199966430664,102.0199966430664,386918,AEP
2022-06-02 09:30:00-04:00,102.5199966430664,102.72000122070312,100.01000213623047,100.47000122070312,100.47000122070312,477950,AEP
2022-06-02 10:30:00-04:00,100.5199966430664,101.4000015258789,100.43000030517578,101.23500061035156,101.23500061035156,211055,AEP
2022-06-02 11:30:00-04:00,101.2300033569336,101.63999938964844,101.05999755859375,101.5479965209961,101.5479965209961,160421,AEP
2022-06-02 12:30:00-04:00,101.56999969482422,101.83000183105469,101.19999694824219,101.26499938964844,101.26499938964844,191173,AEP
2022-06-02 13:30:00-04:00,101.27999877929688,101.63999938964844,101.19000244140625,101.58999633789062,101.58999633789062,176228,AEP
2022-06-02 14:30:00-04:00,101.61000061035156,102.01000213623047,101.5,102.0,102.0,244446,AEP
2022-06-02 15:30:00-04:00,102.0,102.30999755859375,101.91000366210938,102.25,102.25,409088,AEP
2022-06-03 09:30:00-04:00,102.01000213623047,102.33999633789062,101.62999725341797,102.23999786376953,102.23999786376953,214787,AEP
2022-06-03 10:30:00-04:00,102.20999908447266,102.4000015258789,101.86270141601562,102.16999816894531,102.16999816894531,168418,AEP
2022-06-03 11:30:00-04:00,102.13999938964844,102.23500061035156,101.76000213623047,102.2300033569336,102.2300033569336,144981,AEP
2022-06-03 12:30:00-04:00,102.23999786376953,102.48999786376953,102.02999877929688,102.0999984741211,102.0999984741211,138050,AEP
2022-06-03 13:30:00-04:00,102.06500244140625,102.31999969482422,101.9000015258789,102.13999938964844,102.13999938964844,134419,AEP
2022-06-03 14:30:00-04:00,102.19499969482422,102.4000015258789,102.01000213623047,102.19000244140625,102.19000244140625,197166,AEP
2022-06-03 15:30:00-04:00,102.19000244140625,102.19999694824219,101.7300033569336,101.94999694824219,101.94999694824219,278988,AEP
2022-06-06 09:30:00-04:00,102.3499984741211,102.79000091552734,101.88999938964844,101.93000030517578,101.93000030517578,300391,AEP
2022-06-06 10:30:00-04:00,101.93499755859375,102.375,101.7699966430664,101.95999908447266,101.95999908447266,187223,AEP
2022-06-06 11:30:00-04:00,101.94000244140625,102.06999969482422,101.62999725341797,101.68000030517578,101.68000030517578,133963,AEP
2022-06-06 12:30:00-04:00,101.66999816894531,101.9000015258789,101.5250015258789,101.68319702148438,101.68319702148438,103617,AEP
2022-06-06 13:30:00-04:00,101.68000030517578,102.0,101.66999816894531,101.80999755859375,101.80999755859375,133383,AEP
2022-06-06 14:30:00-04:00,101.80999755859375,102.16000366210938,101.7300033569336,101.81999969482422,101.81999969482422,166748,AEP
2022-06-06 15:30:00-04:00,101.80000305175781,102.13999938964844,101.80000305175781,102.05999755859375,102.05999755859375,256140,AEP
2022-06-07 09:30:00-04:00,102.23999786376953,102.40499877929688,101.31999969482422,101.66999816894531,101.66999816894531,207085,AEP
2022-06-07 10:30:00-04:00,101.70359802246094,101.87999725341797,101.45999908447266,101.62000274658203,101.62000274658203,141355,AEP
2022-06-07 11:30:00-04:00,101.62000274658203,101.75,101.11000061035156,101.3550033569336,101.3550033569336,120893,AEP
2022-06-07 12:30:00-04:00,101.33999633789062,101.71499633789062,101.33999633789062,101.6449966430664,101.6449966430664,118229,AEP
2022-06-07 13:30:00-04:00,101.66000366210938,102.04000091552734,101.54399871826172,102.04000091552734,102.04000091552734,120071,AEP
2022-06-07 14:30:00-04:00,102.06999969482422,102.12999725341797,101.66000366210938,102.05999755859375,102.05999755859375,146184,AEP
2022-06-07 15:30:00-04:00,102.05000305175781,102.54000091552734,102.05000305175781,102.41000366210938,102.41000366210938,233412,AEP
2022-06-08 09:30:00-04:00,102.19000244140625,102.19000244140625,101.30000305175781,101.81500244140625,101.81500244140625,221952,AEP
2022-06-08 10:30:00-04:00,101.80000305175781,101.87999725341797,101.5199966430664,101.53099822998047,101.53099822998047,136463,AEP
2022-06-08 11:30:00-04:00,101.55000305175781,101.66999816894531,101.18000030517578,101.30999755859375,101.30999755859375,141450,AEP
2022-06-08 12:30:00-04:00,101.30000305175781,101.30999755859375,100.66999816894531,100.69999694824219,100.69999694824219,142648,AEP
2022-06-08 13:30:00-04:00,100.69999694824219,100.81999969482422,100.33999633789062,100.43000030517578,100.43000030517578,182774,AEP
2022-06-08 14:30:00-04:00,100.41000366210938,100.62999725341797,100.24500274658203,100.61329650878906,100.61329650878906,184340,AEP
2022-06-08 15:30:00-04:00,100.62999725341797,100.7300033569336,100.31999969482422,100.55000305175781,100.55000305175781,416036,AEP
2022-06-09 09:30:00-04:00,100.19000244140625,101.17500305175781,100.03140258789062,100.77999877929688,100.77999877929688,271983,AEP
2022-06-09 10:30:00-04:00,100.79000091552734,101.0,100.58000183105469,100.80000305175781,100.80000305175781,221323,AEP
2022-06-09 11:30:00-04:00,100.80999755859375,100.8550033569336,100.26000213623047,100.5199966430664,100.5199966430664,169511,AEP
2022-06-09 12:30:00-04:00,100.54000091552734,100.75,100.44999694824219,100.52999877929688,100.52999877929688,127666,AEP
2022-06-09 13:30:00-04:00,100.51000213623047,100.51000213623047,99.7300033569336,99.81999969482422,99.81999969482422,136127,AEP
2022-06-09 14:30:00-04:00,99.80000305175781,99.98999786376953,99.16999816894531,99.19000244140625,99.19000244140625,217153,AEP
2022-06-09 15:30:00-04:00,99.16999816894531,99.20999908447266,98.16999816894531,98.27999877929688,98.27999877929688,588171,AEP
2022-06-10 09:30:00-04:00,97.66999816894531,97.83999633789062,97.01000213623047,97.41999816894531,97.41999816894531,449578,AEP
2022-06-10 10:30:00-04:00,97.4000015258789,98.01000213623047,97.3499984741211,97.77999877929688,97.77999877929688,418873,AEP
2022-06-10 11:30:00-04:00,97.76000213623047,98.20999908447266,97.66000366210938,98.20999908447266,98.20999908447266,254796,AEP
2022-06-10 12:30:00-04:00,98.26000213623047,98.45999908447266,98.08000183105469,98.45500183105469,98.45500183105469,276908,AEP
2022-06-10 13:30:00-04:00,98.4800033569336,98.51000213623047,98.04000091552734,98.33999633789062,98.33999633789062,226048,AEP
2022-06-10 14:30:00-04:00,98.3499984741211,98.9800033569336,98.30000305175781,98.87999725341797,98.87999725341797,258827,AEP
2022-06-10 15:30:00-04:00,98.88999938964844,99.16000366210938,98.23999786376953,98.25,98.25,594573,AEP
2022-06-13 09:30:00-04:00,97.0999984741211,97.58000183105469,95.58000183105469,95.83999633789062,95.83999633789062,504052,AEP
2022-06-13 10:30:00-04:00,95.82499694824219,95.93000030517578,94.97000122070312,95.25,95.25,387104,AEP
2022-06-13 11:30:00-04:00,95.2300033569336,95.80000305175781,95.08000183105469,95.31300354003906,95.31300354003906,262275,AEP
2022-06-13 12:30:00-04:00,95.23999786376953,95.37000274658203,94.44000244140625,94.5,94.5,316508,AEP
2022-06-13 13:30:00-04:00,94.5199966430664,94.87000274658203,93.91000366210938,93.93000030517578,93.93000030517578,349512,AEP
2022-06-13 14:30:00-04:00,93.9000015258789,94.08000183105469,93.1500015258789,93.16999816894531,93.16999816894531,578462,AEP
2022-06-13 15:30:00-04:00,93.18000030517578,93.33999633789062,92.61000061035156,93.01000213623047,93.01000213623047,752387,AEP
2022-06-14 09:30:00-04:00,93.12000274658203,93.80000305175781,92.28610229492188,92.29000091552734,92.29000091552734,428344,AEP
2022-06-14 10:30:00-04:00,92.29000091552734,92.29000091552734,90.8499984741211,91.0,91.0,373811,AEP
2022-06-14 11:30:00-04:00,90.9800033569336,91.12000274658203,90.2300033569336,90.26000213623047,90.26000213623047,217934,AEP
2022-06-14 12:30:00-04:00,90.25,90.73709869384766,89.76000213623047,90.5000991821289,90.5000991821289,349573,AEP
2022-06-14 13:30:00-04:00,90.48999786376953,90.56999969482422,89.95999908447266,89.9800033569336,89.9800033569336,259687,AEP
2022-06-14 14:30:00-04:00,89.96499633789062,89.97000122070312,89.36000061035156,89.87999725341797,89.87999725341797,476677,AEP
2022-06-14 15:30:00-04:00,89.87000274658203,90.73999786376953,89.86000061035156,90.44000244140625,90.44000244140625,690946,AEP
2022-06-15 09:30:00-04:00,91.11000061035156,91.30999755859375,90.49500274658203,90.5999984741211,90.5999984741211,394606,AEP
2022-06-15 10:30:00-04:00,90.58999633789062,90.68000030517578,89.02999877929688,89.1875,89.1875,348080,AEP
2022-06-15 11:30:00-04:00,89.16999816894531,89.55999755859375,88.69000244140625,89.46499633789062,89.46499633789062,249317,AEP
2022-06-15 12:30:00-04:00,89.45500183105469,89.5999984741211,89.19999694824219,89.58999633789062,89.58999633789062,220282,AEP
2022-06-15 13:30:00-04:00,89.59359741210938,90.5,89.19999694824219,89.86000061035156,89.86000061035156,581576,AEP
2022-06-15 14:30:00-04:00,89.87000274658203,91.73999786376953,89.5199966430664,91.72000122070312,91.72000122070312,780984,AEP
2022-06-15 15:30:00-04:00,91.7300033569336,91.91000366210938,90.55999755859375,90.6500015258789,90.6500015258789,851245,AEP
2022-06-16 09:30:00-04:00,89.11000061035156,89.75499725341797,88.26000213623047,89.58999633789062,89.58999633789062,467283,AEP
2022-06-16 10:30:00-04:00,89.58999633789062,89.77999877929688,89.02999877929688,89.70999908447266,89.70999908447266,250455,AEP
2022-06-16 11:30:00-04:00,89.7300033569336,89.76499938964844,89.37000274658203,89.6082992553711,89.6082992553711,414619,AEP
2022-06-16 12:30:00-04:00,89.5999984741211,89.9000015258789,89.44999694824219,89.79000091552734,89.79000091552734,374072,AEP
2022-06-16 13:30:00-04:00,89.66000366210938,89.73999786376953,89.4000015258789,89.58000183105469,89.58000183105469,303575,AEP
2022-06-16 14:30:00-04:00,89.55999755859375,89.73999786376953,89.16000366210938,89.5199966430664,89.5199966430664,371896,AEP
2022-06-16 15:30:00-04:00,89.51000213623047,89.5154037475586,88.80999755859375,89.19000244140625,89.19000244140625,772315,AEP
2022-06-17 09:30:00-04:00,90.0999984741211,90.29000091552734,88.47000122070312,88.55999755859375,88.55999755859375,1200404,AEP
2022-06-17 10:30:00-04:00,88.58000183105469,88.7300033569336,87.62999725341797,88.63999938964844,88.63999938964844,378096,AEP
2022-06-17 11:30:00-04:00,88.62999725341797,88.87999725341797,88.19000244140625,88.39900207519531,88.39900207519531,300296,AEP
2022-06-17 12:30:00-04:00,88.41000366210938,88.56999969482422,87.67500305175781,88.13999938964844,88.13999938964844,266823,AEP
