time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-29 10:30:00-04:00,109.7699966430664,110.13999938964844,109.41000366210938,110.13999938964844,110.13999938964844,197690,DUK
2022-07-29 11:30:00-04:00,110.13999938964844,110.41999816894531,110.0,110.20860290527344,110.20860290527344,121123,DUK
2022-07-29 12:30:00-04:00,110.22000122070312,110.41999816894531,110.11000061035156,110.1449966430664,110.1449966430664,100723,DUK
2022-07-29 13:30:00-04:00,110.1500015258789,110.20999908447266,109.5999984741211,109.7249984741211,109.7249984741211,163474,DUK
2022-07-29 14:30:00-04:00,109.7300033569336,109.95999908447266,109.66999816894531,109.93000030517578,109.93000030517578,171250,DUK
2022-07-29 15:30:00-04:00,109.91999816894531,110.11499786376953,109.83999633789062,109.91999816894531,109.91999816894531,345125,DUK
2022-08-01 09:30:00-04:00,109.87000274658203,110.55000305175781,109.19999694824219,109.19999694824219,109.19999694824219,352314,DUK
2022-08-01 10:30:00-04:00,109.19000244140625,109.45899963378906,108.95989990234375,109.41000366210938,109.41000366210938,197005,DUK
2022-08-01 11:30:00-04:00,109.43000030517578,109.66000366210938,109.22000122070312,109.36499786376953,109.36499786376953,115062,DUK
2022-08-01 12:30:00-04:00,109.37000274658203,110.0999984741211,109.36000061035156,109.83000183105469,109.83000183105469,132244,DUK
2022-08-01 13:30:00-04:00,109.81999969482422,109.88999938964844,109.4749984741211,109.5999984741211,109.5999984741211,179538,DUK
2022-08-01 14:30:00-04:00,109.58999633789062,109.87999725341797,109.51000213623047,109.75,109.75,276566,DUK
2022-08-01 15:30:00-04:00,109.73999786376953,109.94999694824219,109.6449966430664,109.81999969482422,109.81999969482422,409955,DUK
2022-08-02 09:30:00-04:00,110.29000091552734,111.29000091552734,110.04000091552734,111.20999908447266,111.20999908447266,420062,DUK
2022-08-02 10:30:00-04:00,111.22000122070312,111.33999633789062,110.5,110.62000274658203,110.62000274658203,279492,DUK
2022-08-02 11:30:00-04:00,110.62999725341797,110.75,110.33999633789062,110.5999984741211,110.5999984741211,204914,DUK
2022-08-02 12:30:00-04:00,110.62000274658203,110.94999694824219,110.51000213623047,110.55999755859375,110.55999755859375,180364,DUK
2022-08-02 13:30:00-04:00,110.5199966430664,110.58499908447266,110.0999984741211,110.57499694824219,110.57499694824219,187605,DUK
2022-08-02 14:30:00-04:00,110.5999984741211,110.66000366210938,109.79000091552734,109.91999816894531,109.91999816894531,186235,DUK
2022-08-02 15:30:00-04:00,109.91999816894531,110.0199966430664,109.43000030517578,109.69000244140625,109.69000244140625,388937,DUK
2022-08-03 09:30:00-04:00,109.41999816894531,109.44000244140625,107.45999908447266,108.37000274658203,108.37000274658203,442320,DUK
2022-08-03 10:30:00-04:00,108.40499877929688,109.52999877929688,108.40499877929688,108.9000015258789,108.9000015258789,299370,DUK
2022-08-03 11:30:00-04:00,108.91000366210938,110.06999969482422,108.88999938964844,110.01499938964844,110.01499938964844,244589,DUK
2022-08-03 12:30:00-04:00,110.01000213623047,110.45999908447266,109.87000274658203,110.45939636230469,110.45939636230469,234358,DUK
2022-08-03 13:30:00-04:00,110.45999908447266,110.5999984741211,110.30999755859375,110.42500305175781,110.42500305175781,236120,DUK
2022-08-03 14:30:00-04:00,110.42500305175781,110.63999938964844,110.16999816894531,110.52999877929688,110.52999877929688,326913,DUK
2022-08-03 15:30:00-04:00,110.52210235595703,111.1500015258789,110.4800033569336,110.7699966430664,110.7699966430664,584438,DUK
2022-08-04 09:30:00-04:00,111.80000305175781,111.9800033569336,111.04000091552734,111.33000183105469,111.33000183105469,497563,DUK
2022-08-04 10:30:00-04:00,111.31999969482422,111.81999969482422,110.77999877929688,110.95999908447266,110.95999908447266,522187,DUK
2022-08-04 11:30:00-04:00,110.95899963378906,111.02999877929688,109.89520263671875,109.96499633789062,109.96499633789062,276602,DUK
2022-08-04 12:30:00-04:00,109.94999694824219,109.9800033569336,109.5,109.75,109.75,197444,DUK
2022-08-04 13:30:00-04:00,109.76000213623047,109.93000030517578,109.5999984741211,109.88999938964844,109.88999938964844,239638,DUK
2022-08-04 14:30:00-04:00,109.875,110.33000183105469,109.7699966430664,110.18000030517578,110.18000030517578,298996,DUK
2022-08-04 15:30:00-04:00,110.16000366210938,110.31670379638672,109.54000091552734,109.73999786376953,109.73999786376953,509246,DUK
2022-08-05 09:30:00-04:00,109.1500015258789,109.48999786376953,107.30999755859375,107.6500015258789,107.6500015258789,824320,DUK
2022-08-05 10:30:00-04:00,107.66000366210938,108.5,107.3550033569336,108.31999969482422,108.31999969482422,329501,DUK
2022-08-05 11:30:00-04:00,108.33000183105469,108.4749984741211,107.83999633789062,108.25,108.25,272275,DUK
2022-08-05 12:30:00-04:00,108.23999786376953,108.80000305175781,108.18000030517578,108.7300033569336,108.7300033569336,233635,DUK
2022-08-05 13:30:00-04:00,108.72000122070312,109.16999816894531,108.30000305175781,108.57219696044922,108.57219696044922,255042,DUK
2022-08-05 14:30:00-04:00,108.56999969482422,108.98999786376953,108.5199966430664,108.86000061035156,108.86000061035156,238039,DUK
2022-08-05 15:30:00-04:00,108.83999633789062,109.2300033569336,108.83999633789062,109.16999816894531,109.16999816894531,492201,DUK
2022-08-08 09:30:00-04:00,109.87000274658203,110.55999755859375,109.77999877929688,110.47000122070312,110.47000122070312,1189972,DUK
2022-08-08 10:30:00-04:00,110.43000030517578,110.61000061035156,110.04000091552734,110.1500015258789,110.1500015258789,198880,DUK
2022-08-08 11:30:00-04:00,110.14350128173828,110.15499877929688,109.30000305175781,109.30999755859375,109.30999755859375,194580,DUK
2022-08-08 12:30:00-04:00,109.27999877929688,109.31999969482422,108.95999908447266,109.0,109.0,201788,DUK
2022-08-08 13:30:00-04:00,109.0,109.2490005493164,108.7699966430664,108.82499694824219,108.82499694824219,185550,DUK
2022-08-08 14:30:00-04:00,108.83999633789062,109.02999877929688,108.78109741210938,108.90499877929688,108.90499877929688,286751,DUK
2022-08-08 15:30:00-04:00,108.9000015258789,109.0999984741211,108.8499984741211,109.02999877929688,109.02999877929688,352665,DUK
2022-08-09 09:30:00-04:00,109.38999938964844,110.05999755859375,109.1449966430664,109.76000213623047,109.76000213623047,394230,DUK
2022-08-09 10:30:00-04:00,109.75,109.83000183105469,109.36000061035156,109.80000305175781,109.80000305175781,261510,DUK
2022-08-09 11:30:00-04:00,109.79910278320312,109.95719909667969,109.68000030517578,109.69499969482422,109.69499969482422,221409,DUK
2022-08-09 12:30:00-04:00,109.69000244140625,109.86000061035156,109.5999984741211,109.7300033569336,109.7300033569336,192183,DUK
2022-08-09 13:30:00-04:00,109.73999786376953,110.13999938964844,109.70999908447266,109.83000183105469,109.83000183105469,214940,DUK
2022-08-09 14:30:00-04:00,109.83000183105469,110.16000366210938,109.76000213623047,110.08000183105469,110.08000183105469,295472,DUK
2022-08-09 15:30:00-04:00,110.08999633789062,110.12999725341797,109.66000366210938,109.80999755859375,109.80999755859375,489595,DUK
2022-08-10 09:30:00-04:00,110.30000305175781,110.5,109.81999969482422,110.18000030517578,110.18000030517578,276672,DUK
2022-08-10 10:30:00-04:00,110.16010284423828,110.30000305175781,109.87999725341797,109.93000030517578,109.93000030517578,184912,DUK
2022-08-10 11:30:00-04:00,109.91999816894531,110.01000213623047,109.5199966430664,109.68000030517578,109.68000030517578,212146,DUK
2022-08-10 12:30:00-04:00,109.69499969482422,110.16000366210938,109.6500015258789,109.94999694824219,109.94999694824219,272050,DUK
2022-08-10 13:30:00-04:00,109.94000244140625,110.05999755859375,109.81999969482422,109.92279815673828,109.92279815673828,223064,DUK
2022-08-10 14:30:00-04:00,109.94000244140625,110.04000091552734,109.80999755859375,109.88999938964844,109.88999938964844,258614,DUK
2022-08-10 15:30:00-04:00,109.87999725341797,110.23999786376953,109.80999755859375,110.06999969482422,110.06999969482422,557997,DUK
2022-08-11 09:30:00-04:00,109.1500015258789,109.79000091552734,108.45999908447266,109.3499984741211,109.3499984741211,475972,DUK
2022-08-11 10:30:00-04:00,109.36000061035156,109.87999725341797,109.33999633789062,109.79000091552734,109.79000091552734,326829,DUK
2022-08-11 11:30:00-04:00,109.81999969482422,109.87000274658203,109.44999694824219,109.55999755859375,109.55999755859375,255472,DUK
2022-08-11 12:30:00-04:00,109.53500366210938,109.69999694824219,109.43000030517578,109.49500274658203,109.49500274658203,177237,DUK
2022-08-11 13:30:00-04:00,109.48999786376953,109.51000213623047,108.83999633789062,108.87000274658203,108.87000274658203,209694,DUK
2022-08-11 14:30:00-04:00,108.87999725341797,108.90989685058594,108.54000091552734,108.56500244140625,108.56500244140625,279122,DUK
2022-08-11 15:30:00-04:00,108.55999755859375,108.68000030517578,108.33999633789062,108.5199966430664,108.5199966430664,469500,DUK
2022-08-12 09:30:00-04:00,109.12999725341797,109.7699966430664,108.94730377197266,109.61000061035156,109.61000061035156,1316783,DUK
2022-08-12 10:30:00-04:00,109.6500015258789,110.12000274658203,109.61000061035156,110.11000061035156,110.11000061035156,272520,DUK
2022-08-12 11:30:00-04:00,110.12000274658203,110.18000030517578,109.91999816894531,109.9800033569336,109.9800033569336,151395,DUK
2022-08-12 12:30:00-04:00,109.94999694824219,110.05049896240234,109.83000183105469,110.0199966430664,110.0199966430664,171564,DUK
2022-08-12 13:30:00-04:00,110.02999877929688,110.18499755859375,109.86000061035156,109.9800033569336,109.9800033569336,182331,DUK
2022-08-12 14:30:00-04:00,109.98999786376953,110.17720031738281,109.91000366210938,110.08000183105469,110.08000183105469,278529,DUK
2022-08-12 15:30:00-04:00,110.05999755859375,110.33000183105469,110.01499938964844,110.25,110.25,471232,DUK
2022-08-15 09:30:00-04:00,110.36000061035156,110.58999633789062,109.72000122070312,110.12000274658203,110.12000274658203,557626,DUK
2022-08-15 10:30:00-04:00,110.11000061035156,110.11000061035156,109.79499816894531,109.91000366210938,109.91000366210938,255081,DUK
2022-08-15 11:30:00-04:00,109.91000366210938,110.52999877929688,109.62999725341797,110.5199966430664,110.5199966430664,178528,DUK
2022-08-15 12:30:00-04:00,110.5199966430664,110.72000122070312,110.4800033569336,110.66000366210938,110.66000366210938,135318,DUK
2022-08-15 13:30:00-04:00,110.67500305175781,110.97000122070312,110.6050033569336,110.94100189208984,110.94100189208984,135613,DUK
2022-08-15 14:30:00-04:00,110.94200134277344,110.95999908447266,110.55999755859375,110.68060302734375,110.68060302734375,183378,DUK
2022-08-15 15:30:00-04:00,110.67500305175781,111.08699798583984,110.6500015258789,110.98999786376953,110.98999786376953,397031,DUK
2022-08-16 09:30:00-04:00,110.9800033569336,111.87000274658203,110.80000305175781,111.80999755859375,111.80999755859375,421279,DUK
2022-08-16 10:30:00-04:00,111.80999755859375,112.29000091552734,111.75,112.13999938964844,112.13999938964844,321178,DUK
2022-08-16 11:30:00-04:00,112.12999725341797,112.4000015258789,111.95999908447266,112.30000305175781,112.30000305175781,169741,DUK
2022-08-16 12:30:00-04:00,112.33000183105469,112.4800033569336,111.98999786376953,112.03500366210938,112.03500366210938,216671,DUK
2022-08-16 13:30:00-04:00,112.0199966430664,112.23999786376953,111.8499984741211,112.01000213623047,112.01000213623047,236974,DUK
2022-08-16 14:30:00-04:00,112.01000213623047,112.05000305175781,111.55999755859375,111.80999755859375,111.80999755859375,293975,DUK
2022-08-16 15:30:00-04:00,111.80000305175781,112.19000244140625,111.70999908447266,112.11000061035156,112.11000061035156,451074,DUK
2022-08-17 09:30:00-04:00,111.91000366210938,112.9000015258789,111.91000366210938,112.65499877929688,112.65499877929688,284198,DUK
2022-08-17 10:30:00-04:00,112.63939666748047,112.80239868164062,112.08999633789062,112.30000305175781,112.30000305175781,196693,DUK
2022-08-17 11:30:00-04:00,112.30500030517578,112.37999725341797,111.83999633789062,112.1500015258789,112.1500015258789,142656,DUK
2022-08-17 12:30:00-04:00,112.13999938964844,112.24500274658203,112.04000091552734,112.05999755859375,112.05999755859375,118704,DUK
2022-08-17 13:30:00-04:00,112.05999755859375,112.4000015258789,112.0,112.05000305175781,112.05000305175781,184905,DUK
2022-08-17 14:30:00-04:00,112.05999755859375,112.27999877929688,111.87870025634766,112.04000091552734,112.04000091552734,199808,DUK
2022-08-17 15:30:00-04:00,112.02999877929688,112.2750015258789,111.99500274658203,112.0199966430664,112.0199966430664,300782,DUK
2022-08-18 09:30:00-04:00,112.0999984741211,112.94999694824219,112.0999984741211,112.80000305175781,112.80000305175781,234132,DUK
2022-08-18 10:30:00-04:00,112.80000305175781,112.9749984741211,112.62960052490234,112.95999908447266,112.95999908447266,190040,DUK
2022-08-18 11:30:00-04:00,112.9800033569336,113.06999969482422,112.63999938964844,112.6500015258789,112.6500015258789,192054,DUK
2022-08-18 12:30:00-04:00,112.66000366210938,112.66000366210938,112.25,112.3499984741211,112.3499984741211,113946,DUK
2022-08-18 13:30:00-04:00,112.33000183105469,112.62999725341797,112.27999877929688,112.58999633789062,112.58999633789062,205082,DUK
2022-08-18 14:30:00-04:00,112.58999633789062,112.73259735107422,112.47000122070312,112.48500061035156,112.48500061035156,201881,DUK
2022-08-18 15:30:00-04:00,112.5,112.66000366210938,112.44999694824219,112.58000183105469,112.58000183105469,318841,DUK
2022-08-19 09:30:00-04:00,112.77999877929688,113.38999938964844,112.31999969482422,113.05000305175781,113.05000305175781,361601,DUK
2022-08-19 10:30:00-04:00,113.05590057373047,113.18000030517578,112.77999877929688,113.08000183105469,113.08000183105469,176338,DUK
2022-08-19 11:30:00-04:00,113.08000183105469,113.48999786376953,112.93000030517578,113.45020294189453,113.45020294189453,178627,DUK
2022-08-19 12:30:00-04:00,113.45999908447266,113.66999816894531,113.3550033569336,113.44999694824219,113.44999694824219,140138,DUK
2022-08-19 13:30:00-04:00,113.44999694824219,113.55000305175781,113.19999694824219,113.3499984741211,113.3499984741211,171171,DUK
2022-08-19 14:30:00-04:00,113.3499984741211,113.3499984741211,112.92040252685547,113.04000091552734,113.04000091552734,182845,DUK
2022-08-19 15:30:00-04:00,113.04000091552734,113.37999725341797,113.00499725341797,113.23999786376953,113.23999786376953,393883,DUK
2022-08-22 09:30:00-04:00,112.9800033569336,113.27999877929688,112.6500015258789,112.9800033569336,112.9800033569336,268955,DUK
2022-08-22 10:30:00-04:00,112.98999786376953,113.12999725341797,112.45999908447266,112.54000091552734,112.54000091552734,199218,DUK
2022-08-22 11:30:00-04:00,112.54000091552734,112.58000183105469,112.22000122070312,112.51000213623047,112.51000213623047,164162,DUK
2022-08-22 12:30:00-04:00,112.51000213623047,112.5199966430664,112.06999969482422,112.18000030517578,112.18000030517578,131263,DUK
2022-08-22 13:30:00-04:00,112.16999816894531,112.16999816894531,111.83999633789062,111.93000030517578,111.93000030517578,188891,DUK
2022-08-22 14:30:00-04:00,111.94000244140625,112.1050033569336,111.86000061035156,111.94879913330078,111.94879913330078,207228,DUK
2022-08-22 15:30:00-04:00,111.94999694824219,112.11000061035156,111.82499694824219,112.05400085449219,112.05400085449219,388831,DUK
2022-08-23 09:30:00-04:00,112.1500015258789,112.1500015258789,110.96610260009766,111.5,111.5,262600,DUK
2022-08-23 10:30:00-04:00,111.49500274658203,111.70500183105469,110.80000305175781,110.94999694824219,110.94999694824219,157179,DUK
2022-08-23 11:30:00-04:00,110.94000244140625,111.2699966430664,110.80000305175781,110.8499984741211,110.8499984741211,134317,DUK
2022-08-23 12:30:00-04:00,110.8291015625,111.2300033569336,110.81999969482422,111.22000122070312,111.22000122070312,110841,DUK
2022-08-23 13:30:00-04:00,111.2300033569336,111.30999755859375,110.80999755859375,111.02999877929688,111.02999877929688,127967,DUK
2022-08-23 14:30:00-04:00,111.05000305175781,111.21499633789062,110.81999969482422,111.19000244140625,111.19000244140625,131280,DUK
2022-08-23 15:30:00-04:00,111.19999694824219,111.33000183105469,110.99500274658203,111.02999877929688,111.02999877929688,255019,DUK
2022-08-24 09:30:00-04:00,111.19999694824219,111.36000061035156,110.62999725341797,111.18000030517578,111.18000030517578,269583,DUK
2022-08-24 10:30:00-04:00,111.1500015258789,111.1500015258789,110.62999725341797,111.0999984741211,111.0999984741211,168348,DUK
2022-08-24 11:30:00-04:00,111.12000274658203,111.30500030517578,110.80999755859375,110.80999755859375,110.80999755859375,127753,DUK
2022-08-24 12:30:00-04:00,110.80999755859375,110.83999633789062,110.33000183105469,110.4800033569336,110.4800033569336,147632,DUK
2022-08-24 13:30:00-04:00,110.51000213623047,110.69999694824219,110.36000061035156,110.68000030517578,110.68000030517578,146294,DUK
2022-08-24 14:30:00-04:00,110.68000030517578,110.9801025390625,110.55999755859375,110.83999633789062,110.83999633789062,190016,DUK
2022-08-24 15:30:00-04:00,110.8489990234375,110.98999786376953,110.79000091552734,110.94000244140625,110.94000244140625,313578,DUK
2022-08-25 09:30:00-04:00,111.04000091552734,111.12000274658203,109.70999908447266,110.20999908447266,110.20999908447266,511154,DUK
2022-08-25 10:30:00-04:00,110.2699966430664,110.4800033569336,109.91500091552734,109.97000122070312,109.97000122070312,273344,DUK
2022-08-25 11:30:00-04:00,110.01000213623047,110.05999755859375,109.70999908447266,109.84729766845703,109.84729766845703,283680,DUK
2022-08-25 12:30:00-04:00,109.84989929199219,109.94999694824219,109.61000061035156,109.94000244140625,109.94000244140625,104667,DUK
2022-08-25 13:30:00-04:00,109.94999694824219,110.25,109.8499984741211,110.25,110.25,143764,DUK
2022-08-25 14:30:00-04:00,110.25,110.43000030517578,110.08740234375,110.43000030517578,110.43000030517578,399701,DUK
2022-08-25 15:30:00-04:00,110.41999816894531,110.70999908447266,110.26000213623047,110.70999908447266,110.70999908447266,525010,DUK
2022-08-26 09:30:00-04:00,110.83999633789062,110.88999938964844,109.54000091552734,109.63999938964844,109.63999938964844,523282,DUK
2022-08-26 10:30:00-04:00,109.6500015258789,109.86000061035156,109.3499984741211,109.5199966430664,109.5199966430664,344725,DUK
2022-08-26 11:30:00-04:00,109.52999877929688,109.70999908447266,109.37999725341797,109.58999633789062,109.58999633789062,233814,DUK
2022-08-26 12:30:00-04:00,109.56999969482422,109.76329803466797,109.36000061035156,109.65499877929688,109.65499877929688,221133,DUK
2022-08-26 13:30:00-04:00,109.6500015258789,109.66000366210938,109.08000183105469,109.2750015258789,109.2750015258789,326998,DUK
2022-08-26 14:30:00-04:00,109.2699966430664,109.30000305175781,108.62000274658203,108.83000183105469,108.83000183105469,362678,DUK
2022-08-26 15:30:00-04:00,108.83999633789062,109.125,108.61000061035156,108.7300033569336,108.7300033569336,582687,DUK
2022-08-29 09:30:00-04:00,108.41000366210938,108.58499908447266,107.59529876708984,108.54000091552734,108.54000091552734,310497,DUK
2022-08-29 10:30:00-04:00,108.53399658203125,109.25,108.33999633789062,109.12999725341797,109.12999725341797,144534,DUK
2022-08-29 11:30:00-04:00,109.16000366210938,109.56999969482422,109.0999984741211,109.50499725341797,109.50499725341797,203929,DUK
2022-08-29 12:30:00-04:00,109.51000213623047,109.76000213623047,109.44999694824219,109.68000030517578,109.68000030517578,153439,DUK
2022-08-29 13:30:00-04:00,109.66999816894531,109.80000305175781,109.45999908447266,109.6050033569336,109.6050033569336,193217,DUK
2022-08-29 14:30:00-04:00,109.62000274658203,109.91999816894531,109.5199966430664,109.5199966430664,109.5199966430664,241503,DUK
2022-08-29 15:30:00-04:00,109.54499816894531,109.7300033569336,109.19999694824219,109.19999694824219,109.19999694824219,272356,DUK
2022-08-30 09:30:00-04:00,108.95999908447266,109.25,108.68720245361328,108.73999786376953,108.73999786376953,215807,DUK
2022-08-30 10:30:00-04:00,108.7300033569336,108.79000091552734,107.81999969482422,108.56999969482422,108.56999969482422,253374,DUK
2022-08-30 11:30:00-04:00,108.56999969482422,108.66000366210938,108.2699966430664,108.38999938964844,108.38999938964844,103572,DUK
2022-08-30 12:30:00-04:00,108.4000015258789,108.41000366210938,108.0530014038086,108.2300033569336,108.2300033569336,132585,DUK
2022-08-30 13:30:00-04:00,108.22000122070312,108.41000366210938,107.87000274658203,107.91999816894531,107.91999816894531,199931,DUK
2022-08-30 14:30:00-04:00,107.9000015258789,108.16000366210938,107.69000244140625,107.81999969482422,107.81999969482422,189538,DUK
2022-08-30 15:30:00-04:00,107.81999969482422,107.81999969482422,107.26229858398438,107.68000030517578,107.68000030517578,480211,DUK
2022-08-31 09:30:00-04:00,107.68000030517578,108.41000366210938,107.66000366210938,108.16999816894531,108.16999816894531,362995,DUK
2022-08-31 10:30:00-04:00,108.17040252685547,108.55999755859375,108.12000274658203,108.41500091552734,108.41500091552734,126830,DUK
2022-08-31 11:30:00-04:00,108.43000030517578,108.5,107.91999816894531,108.0,108.0,163320,DUK
2022-08-31 12:30:00-04:00,107.9800033569336,108.10859680175781,107.81400299072266,107.8949966430664,107.8949966430664,113015,DUK
2022-08-31 13:30:00-04:00,107.88999938964844,107.97000122070312,107.27999877929688,107.27999877929688,107.27999877929688,176220,DUK
2022-08-31 14:30:00-04:00,107.23999786376953,107.4010009765625,106.90399932861328,106.94999694824219,106.94999694824219,234015,DUK
2022-08-31 15:30:00-04:00,106.94000244140625,107.16999816894531,106.75,106.9000015258789,106.9000015258789,538744,DUK
2022-09-01 09:30:00-04:00,107.43000030517578,107.5999984741211,106.73999786376953,107.19000244140625,107.19000244140625,173656,DUK
2022-09-01 10:30:00-04:00,107.2300033569336,108.29000091552734,107.06999969482422,108.2300033569336,108.2300033569336,201441,DUK
2022-09-01 11:30:00-04:00,108.25,108.55000305175781,108.0999984741211,108.29499816894531,108.29499816894531,162015,DUK
2022-09-01 12:30:00-04:00,108.22000122070312,108.30000305175781,107.7699966430664,108.27999877929688,108.27999877929688,130764,DUK
2022-09-01 13:30:00-04:00,108.2699966430664,108.51000213623047,108.1500015258789,108.4000015258789,108.4000015258789,133971,DUK
2022-09-01 14:30:00-04:00,108.44000244140625,108.4739990234375,107.94000244140625,108.05999755859375,108.05999755859375,151312,DUK
2022-09-01 15:30:00-04:00,108.02999877929688,108.22000122070312,107.81999969482422,108.19000244140625,108.19000244140625,275109,DUK
2022-09-02 09:30:00-04:00,108.2699966430664,109.16000366210938,108.2699966430664,109.1500015258789,109.1500015258789,211385,DUK
2022-09-02 10:30:00-04:00,109.16999816894531,109.2699966430664,108.7699966430664,108.92500305175781,108.92500305175781,169743,DUK
2022-09-02 11:30:00-04:00,108.92400360107422,109.05000305175781,108.37000274658203,108.47000122070312,108.47000122070312,129794,DUK
2022-09-02 12:30:00-04:00,108.4800033569336,108.5199966430664,107.32099914550781,107.37999725341797,107.37999725341797,126230,DUK
2022-09-02 13:30:00-04:00,107.36000061035156,107.66500091552734,107.2300033569336,107.51000213623047,107.51000213623047,128642,DUK
2022-09-02 14:30:00-04:00,107.51000213623047,107.58999633789062,107.20210266113281,107.30999755859375,107.30999755859375,124657,DUK
2022-09-02 15:30:00-04:00,107.2699966430664,107.2699966430664,106.6760025024414,107.0250015258789,107.0250015258789,304175,DUK
2022-09-06 09:30:00-04:00,107.2300033569336,107.94000244140625,106.91999816894531,107.91999816894531,107.91999816894531,254339,DUK
2022-09-06 10:30:00-04:00,107.91000366210938,108.36000061035156,107.55999755859375,107.55999755859375,107.55999755859375,262088,DUK
2022-09-06 11:30:00-04:00,107.58999633789062,107.73999786376953,107.056396484375,107.19000244140625,107.19000244140625,132894,DUK
2022-09-06 12:30:00-04:00,107.19000244140625,107.33999633789062,106.73999786376953,106.87000274658203,106.87000274658203,132270,DUK
2022-09-06 13:30:00-04:00,106.87999725341797,107.22000122070312,106.72000122070312,106.94000244140625,106.94000244140625,129762,DUK
2022-09-06 14:30:00-04:00,106.97000122070312,107.1449966430664,106.69999694824219,106.91000366210938,106.91000366210938,144419,DUK
2022-09-06 15:30:00-04:00,106.9000015258789,107.06999969482422,106.41999816894531,106.7699966430664,106.7699966430664,413830,DUK
2022-09-07 09:30:00-04:00,107.47000122070312,109.1449966430664,107.45999908447266,108.87409973144531,108.87409973144531,343501,DUK
2022-09-07 10:30:00-04:00,108.93000030517578,109.33999633789062,108.87000274658203,109.19000244140625,109.19000244140625,295177,DUK
2022-09-07 11:30:00-04:00,109.18000030517578,109.43499755859375,108.70999908447266,108.9000015258789,108.9000015258789,204574,DUK
2022-09-07 12:30:00-04:00,108.91000366210938,109.73999786376953,108.86000061035156,109.62999725341797,109.62999725341797,169126,DUK
2022-09-07 13:30:00-04:00,109.62999725341797,110.25,109.58999633789062,109.87000274658203,109.87000274658203,205440,DUK
2022-09-07 14:30:00-04:00,109.88999938964844,110.11000061035156,109.7699966430664,109.98999786376953,109.98999786376953,198998,DUK
2022-09-07 15:30:00-04:00,109.98999786376953,110.33999633789062,109.87999725341797,110.27999877929688,110.27999877929688,489526,DUK
2022-09-08 09:30:00-04:00,109.87999725341797,110.47000122070312,109.5999984741211,110.30000305175781,110.30000305175781,251224,DUK
2022-09-08 10:30:00-04:00,110.2699966430664,110.72920227050781,110.23999786376953,110.47000122070312,110.47000122070312,148658,DUK
2022-09-08 11:30:00-04:00,110.45999908447266,110.5199966430664,109.44000244140625,109.76000213623047,109.76000213623047,161570,DUK
2022-09-08 12:30:00-04:00,109.79000091552734,109.95999908447266,109.58999633789062,109.73909759521484,109.73909759521484,406233,DUK
2022-09-08 13:30:00-04:00,109.74500274658203,109.8499984741211,109.38999938964844,109.48999786376953,109.48999786376953,285810,DUK
2022-09-08 14:30:00-04:00,109.5,109.66999816894531,108.7699966430664,108.91000366210938,108.91000366210938,302572,DUK
2022-09-08 15:30:00-04:00,108.91999816894531,109.2699966430664,108.70999908447266,109.19999694824219,109.19999694824219,425589,DUK
2022-09-09 09:30:00-04:00,109.58000183105469,109.79000091552734,108.91000366210938,109.7300033569336,109.7300033569336,190334,DUK
2022-09-09 10:30:00-04:00,109.75,110.33999633789062,109.75,109.9749984741211,109.9749984741211,154273,DUK
2022-09-09 11:30:00-04:00,109.9800033569336,110.20999908447266,109.58000183105469,109.7300033569336,109.7300033569336,133686,DUK
2022-09-09 12:30:00-04:00,109.7300033569336,109.98500061035156,109.62000274658203,109.91999816894531,109.91999816894531,111216,DUK
2022-09-09 13:30:00-04:00,109.94000244140625,110.18000030517578,109.88500213623047,110.18000030517578,110.18000030517578,118711,DUK
2022-09-09 14:30:00-04:00,110.19000244140625,110.37999725341797,110.1500015258789,110.19000244140625,110.19000244140625,160183,DUK
2022-09-09 15:30:00-04:00,110.16000366210938,110.25,109.83999633789062,109.87999725341797,109.87999725341797,286711,DUK
2022-09-12 09:30:00-04:00,109.95999908447266,110.6500015258789,109.9000015258789,110.55999755859375,110.55999755859375,222672,DUK
2022-09-12 10:30:00-04:00,110.56999969482422,111.26000213623047,110.55999755859375,111.0,111.0,181224,DUK
2022-09-12 11:30:00-04:00,110.98999786376953,111.04499816894531,110.5199966430664,110.83000183105469,110.83000183105469,141462,DUK
2022-09-12 12:30:00-04:00,110.83999633789062,111.05000305175781,110.6500015258789,111.02999877929688,111.02999877929688,101193,DUK
2022-09-12 13:30:00-04:00,111.0199966430664,111.02999877929688,110.58999633789062,110.70999908447266,110.70999908447266,118123,DUK
2022-09-12 14:30:00-04:00,110.68000030517578,110.83999633789062,110.3499984741211,110.37000274658203,110.37000274658203,140523,DUK
2022-09-12 15:30:00-04:00,110.36499786376953,110.94999694824219,110.36499786376953,110.87999725341797,110.87999725341797,331518,DUK
2022-09-13 09:30:00-04:00,110.1500015258789,110.5199966430664,109.55000305175781,110.21499633789062,110.21499633789062,239722,DUK
2022-09-13 10:30:00-04:00,110.19000244140625,110.2300033569336,109.6792984008789,109.72000122070312,109.72000122070312,145714,DUK
2022-09-13 11:30:00-04:00,109.7300033569336,110.12000274658203,109.55999755859375,109.81999969482422,109.81999969482422,158669,DUK
2022-09-13 12:30:00-04:00,109.81999969482422,110.05999755859375,109.62000274658203,109.79000091552734,109.79000091552734,126128,DUK
2022-09-13 13:30:00-04:00,109.7699966430664,109.77999877929688,109.23999786376953,109.28500366210938,109.28500366210938,206670,DUK
